210,60,128,237
192,52,149,257
193,43,176,271
176,30,195,296
145,20,229,314
140,-2,238,316
134,11,260,335
118,-10,254,319
110,-12,280,338
108,-4,276,339
98,7,348,337
61,6,360,326
84,3,329,340
26,-8,370,336
75,4,324,323
49,14,373,297
45,12,388,315
29,36,420,288
29,12,404,313
31,35,380,311
27,32,420,289
22,39,401,276
17,0,405,344
17,1,466,318
27,38,418,290
43,14,380,315
41,11,433,311
54,23,469,308
82,46,398,281
78,24,333,320
105,51,357,272
97,32,319,290
117,19,300,290
100,33,365,296
111,53,344,257
114,32,293,277
131,21,338,305
109,30,352,285
136,30,300,324
135,29,297,324
129,31,325,282
137,21,286,323
144,15,290,326
142,34,313,291
122,22,305,270
140,31,302,307
129,48,303,279
148,30,296,295
122,36,313,283
157,41,256,272
143,31,283,308
126,58,323,259
145,33,314,302
126,41,324,273
141,20,292,290
127,45,314,274
135,45,279,291
135,24,309,276
127,14,318,294
149,7,274,340
112,26,323,311
128,31,316,268
146,38,286,289
133,6,290,310
149,8,265,332
146,22,297,309
131,32,324,300
115,46,348,282
100,53,337,260
114,38,337,279
116,21,367,292
119,-6,309,331
130,11,318,333
126,14,334,304
110,0,344,320
114,32,346,286
121,18,333,298
115,20,311,322
130,36,330,283
102,26,357,296
107,23,373,315
95,30,351,298
126,0,334,357
102,9,391,315
98,22,419,308
84,20,380,319
95,16,335,300
90,6,352,345
106,24,325,300
92,23,376,311
116,38,334,284
83,45,321,264
100,39,356,262
94,47,350,266
82,25,343,278
102,14,331,296
98,11,332,303
104,21,334,310
78,60,351,247
129,16,322,293
99,16,339,315
123,4,281,335
114,36,287,298
120,27,329,277
107,26,334,284
93,20,319,308
124,2,288,328
130,11,263,341
118,21,296,298
120,9,284,326
126,3,263,320
114,32,261,299
126,7,275,323
135,-2,267,329
120,-2,269,333
125,14,266,304
119,-1,299,339
112,-14,280,349
136,-1,273,354
119,5,274,299
135,-19,293,333
122,5,281,335
123,-2,284,337
148,8,253,328
146,4,234,340
144,-7,230,355
142,2,249,322
153,-11,251,375
154,-10,228,319
144,7,286,327
143,-1,248,356
146,1,233,307
136,0,250,327
146,-8,261,347
142,6,243,358
149,2,238,336
151,-2,244,338
134,4,270,334
153,9,226,280
127,5,265,315
139,-2,250,325
163,6,244,338
158,-4,239,344
167,0,203,328
156,-1,232,320
155,0,226,308
150,6,232,318
136,0,255,339
159,0,223,337
145,1,248,334
153,1,230,315
143,3,284,326
120,24,287,322
150,25,247,291
145,-1,240,306
128,13,281,302
154,20,239,321
152,12,251,314
155,7,231,311
144,21,256,274
154,17,233,298
153,39,242,285
159,29,221,282
157,9,208,279
150,30,217,265
146,22,230,304
133,21,235,283
136,27,218,272
153,15,172,258
148,58,182,234
153,61,178,197
150,51,176,204
144,89,200,200
143,64,201,231
155,43,183,273
158,37,193,277
156,36,187,268
141,65,208,250
152,51,199,267
154,35,210,290
165,31,192,285
137,57,218,268
136,51,238,285
148,26,225,326
156,32,222,308
139,27,230,319
143,22,218,326
140,45,232,303
140,55,223,290
128,64,215,287
125,64,231,289
129,69,229,284
140,67,214,262
146,81,200,276
161,74,189,288
142,73,204,281
143,69,199,254
144,73,201,275
148,68,196,275
122,62,231,287
148,64,209,279
149,82,199,252
130,102,208,247
141,43,211,306
155,56,186,300
158,53,199,307
156,61,199,280
161,58,187,275
160,62,181,282
157,48,217,316
161,52,195,313
157,42,202,313
147,30,216,314
154,34,199,319
154,56,210,289
160,51,183,292
156,53,187,292
153,57,193,293
160,64,190,269
170,66,167,279
165,78,179,267
147,59,201,298
151,53,197,292
148,53,201,291
153,37,214,309
172,18,197,323
164,40,208,308
166,30,205,311
