446,141,40,92
440,148,39,85
443,151,36,77
448,135,34,77
449,116,41,80
455,104,39,94
449,112,50,97
446,134,54,90
446,153,55,88
450,161,50,99
452,169,48,101
446,169,55,117
437,174,69,118
415,174,70,121
410,179,79,143
394,187,85,158
385,196,87,150
378,205,88,157
371,195,86,161
362,172,71,174
354,155,80,187
345,172,89,170
317,160,91,175
325,173,78,165
323,157,83,186
318,152,99,177
303,135,107,171
301,88,113,181
311,92,111,175
312,74,113,184
310,69,97,187
317,89,94,161
308,65,98,162
304,43,102,173
301,28,96,185
298,25,102,186
298,12,85,201
287,6,87,212
283,9,88,224
280,16,84,243
273,30,97,225
257,38,91,230
237,52,92,203
244,65,81,209
241,89,79,183
227,101,93,191
195,124,96,196
161,144,108,172
118,169,131,144
86,187,135,140
62,208,147,123
61,211,143,85
58,212,134,70
58,207,137,62
27,208,152,76
16,187,145,80
11,190,142,81
36,188,122,77
43,218,115,74
47,169,105,77
32,151,115,81
47,142,109,82
63,141,115,87
55,139,120,93
57,139,119,86
77,118,108,79
51,129,109,90
86,91,113,79
121,91,91,68
147,83,83,74
174,83,77,64
195,81,73,67
217,73,64,70
233,74,60,76
246,72,59,84
256,74,65,97
258,73,78,95
267,73,85,102
273,77,91,101
282,90,85,95
298,88,77,96
305,85,80,103
302,84,92,105
313,80,78,100
329,81,64,97
331,81,60,97
341,82,48,95
335,75,55,86
339,77,48,76
323,82,48,65
303,94,54,55
259,108,65,48
232,122,68,55
220,128,69,54
201,131,66,46
180,128,74,48
165,138,74,40
149,145,83,45
89,233,77,50
148,146,82,53
145,136,85,64
138,132,98,74
126,145,94,71
101,157,114,79
108,163,110,77
104,168,113,92
107,171,115,96
100,181,115,79
69,196,126,85
58,204,128,92
44,218,130,94
47,225,118,87
44,219,119,109
49,221,113,86
41,220,119,86
39,211,119,76
42,189,104,88
52,174,93,68
55,170,97,67
55,165,104,65
57,159,111,82
52,165,114,59
66,165,115,58
76,160,109,72
106,148,92,61
124,142,90,64
133,138,96,54
154,141,89,50
162,154,85,49
175,158,78,49
193,155,70,56
209,156,65,59
213,157,66,62
214,164,70,55
220,162,65,62
227,160,56,68
226,156,63,69
234,152,56,67
245,149,53,60
253,145,55,61
258,140,59,63
270,137,57,56
277,138,52,59
276,141,61,55
279,140,61,53
293,136,56,53
296,138,49,52
305,137,48,51
304,135,54,49
315,129,50,51
320,123,51,48
332,114,46,49
338,112,46,54
345,101,46,50
354,92,45,48
356,89,50,55
366,87,46,59
366,93,45,66
370,96,43,72
371,100,46,66
375,107,45,68
383,122,40,65
391,136,37,64
399,146,43,70
408,153,44,62
418,169,50,53
427,168,52,61
426,167,59,67
431,172,52,61
506,249,66,65
452,190,62,55
455,187,62,54
452,178,74,63
456,179,75,68
458,174,75,61
464,179,80,61
502,207,80,65
498,204,88,73
519,213,81,69
520,223,81,69
523,242,83,84
515,254,99,76
520,264,94,76
525,271,98,74
532,275,98,80
528,282,107,67
531,282,105,65
542,273,89,65
534,275,94,69
521,259,103,66
518,250,112,60
525,252,111,71
507,241,118,65
495,214,125,73
483,210,125,58
483,210,125,58
455,186,120,60
439,183,124,42
453,181,118,54
436,178,119,43
425,171,130,54
412,167,131,59
399,162,154,58
383,145,151,56
372,142,151,64
353,141,162,65
353,141,162,65
274,137,160,51
304,129,155,60
291,130,140,64
300,134,130,68
303,142,106,68
305,135,116,72
286,142,110,81
315,149,86,68
318,132,77,74
331,130,70,79
334,136,65,81
347,144,58,72
347,145,52,60
341,145,41,63
339,150,41,51
330,141,38,53
318,142,37,52
319,130,35,54
316,121,38,66
309,133,40,64
296,130,37,70
303,127,31,69
298,109,37,79
303,115,36,80
302,112,37,82
300,119,42,78
302,123,42,74
298,114,45,82
295,119,49,81
289,114,42,82
286,119,48,72
319,160,45,61
285,132,42,63
289,139,37,55
287,139,40,50
297,144,40,39
292,149,44,34
301,141,44,37
301,141,44,37
304,124,42,39
295,117,43,39
290,105,47,47
274,97,56,47
262,85,47,42
261,86,48,46
251,94,44,40
239,95,40,40
237,95,37,43
225,97,40,48
221,101,41,47
209,110,46,42
200,111,43,47
188,117,41,42
177,121,43,36
171,122,43,34
164,117,42,39
162,108,41,36
161,101,39,38
160,91,44,44
172,79,42,48
181,78,40,52
190,76,37,49
199,69,36,50
203,69,38,53
214,66,39,52
217,72,39,50
220,78,37,52
222,79,36,52
228,79,31,55
226,84,36,52
231,84,38,51
230,87,38,50
229,87,37,54
235,91,33,48
233,92,34,44
231,92,37,48
234,92,37,45
230,97,38,42
228,100,40,38
229,96,35,42
230,96,35,41
228,94,36,44
232,91,33,41
231,87,38,45
230,91,43,38
232,91,41,39
234,95,36,37
233,97,37,33
230,95,42,36
228,93,48,39
226,92,43,47
221,89,47,52
225,87,47,55
238,93,45,58
253,89,40,51
291,87,47,45
310,62,48,55
331,51,51,51
334,50,46,53
348,33,43,51
359,14,41,58
369,7,44,53
371,17,40,57
374,32,37,46
375,43,33,41
375,43,33,41
375,43,33,41
375,43,33,41
375,43,33,41
395,20,31,39
412,7,27,38
420,7,28,35
424,9,26,30
450,6,22,29
450,6,22,29
461,3,22,31
461,3,22,31
448,6,28,34
448,6,28,34
448,6,28,34
448,6,28,34
448,6,28,34
448,6,28,34
