150,69,108,281
144,77,130,274
138,90,153,257
136,94,155,246
144,93,146,234
142,110,157,219
147,117,146,193
167,109,118,215
167,105,128,207
149,109,155,189
160,105,146,195
161,120,141,191
161,110,136,212
161,104,143,189
174,112,130,199
185,110,115,217
177,102,124,217
181,109,122,213
175,102,135,205
183,107,118,218
189,115,118,201
191,119,110,185
193,117,111,175
192,121,110,146
195,119,106,160
200,116,99,167
202,115,102,151
204,116,98,139
208,116,97,134
204,113,96,150
209,113,92,151
209,117,92,146
214,119,87,137
218,126,86,121
220,118,87,129
219,114,94,120
228,117,72,108
226,114,77,122
230,111,77,129
233,116,79,114
221,120,100,106
230,115,87,98
218,113,105,117
226,110,92,123
229,117,87,99
225,121,84,88
232,113,73,109
230,116,77,116
233,116,73,123
234,107,69,134
230,109,74,130
228,114,78,120
231,115,72,114
233,116,69,104
235,117,64,106
234,118,64,95
242,117,59,92
238,119,61,82
240,128,62,80
244,126,57,75
248,123,52,74
248,122,57,77
249,119,56,90
250,119,59,98
249,117,61,97
251,115,63,104
246,120,72,88
246,114,73,100
246,121,67,87
248,121,62,80
252,123,57,72
254,119,53,83
244,117,60,90
240,118,66,87
230,114,76,102
235,121,70,92
241,119,58,95
233,123,66,79
236,125,64,70
233,123,62,67
235,124,60,69
235,124,59,70
228,124,67,65
227,124,72,69
233,128,59,60
233,127,62,62
231,126,64,61
226,128,69,54
225,125,68,56
229,130,62,62
224,128,70,62
225,128,70,57
223,127,71,55
217,121,80,66
221,137,73,70
230,126,58,66
229,124,56,69
231,122,56,69
222,123,63,67
224,125,66,60
219,118,70,68
222,119,63,74
226,120,52,66
222,120,63,59
220,121,61,62
217,122,64,55
217,121,62,59
219,132,51,64
214,124,62,60
218,121,52,59
214,122,55,57
221,128,51,69
215,124,51,74
209,121,63,83
210,117,58,84
208,116,56,80
209,118,52,77
211,115,52,80
213,122,46,67
211,120,47,78
210,118,47,88
202,118,54,99
199,115,58,99
193,112,63,110
193,109,64,116
198,115,60,127
