220,116,60,35
221,116,60,37
219,115,60,39
221,116,61,38
223,113,61,37
225,111,60,38
228,110,62,38
230,107,60,39
232,103,59,39
234,99,60,37
234,96,58,37
233,92,60,37
233,89,57,40
231,87,57,38
230,84,57,37
230,81,59,37
229,79,58,37
229,76,57,40
227,75,54,38
227,73,51,38
227,70,51,38
227,71,52,38
225,69,51,41
224,72,52,41
219,75,56,41
217,78,55,43
214,80,55,47
212,83,56,51
212,86,55,52
210,88,57,55
204,91,58,54
201,90,57,56
198,91,60,55
198,86,61,54
199,85,58,48
203,81,58,50
212,78,60,52
224,70,65,61
233,66,60,61
235,64,63,61
238,61,62,61
239,57,64,60
239,55,57,60
239,52,54,63
240,55,55,62
240,56,53,60
243,59,50,63
246,61,46,59
246,64,50,53
246,65,54,50
248,70,59,39
246,74,58,35
243,76,59,36
236,79,60,33
228,82,59,31
216,82,60,33
207,84,59,32
195,80,62,37
187,81,62,37
183,81,57,36
179,81,59,36
173,81,59,38
164,84,62,38
159,85,61,36
154,85,63,34
151,85,64,31
149,85,65,28
145,85,66,26
141,85,63,27
137,88,64,24
134,88,60,24
131,89,65,25
131,90,64,26
133,90,63,28
134,92,64,29
135,90,62,36
137,90,64,39
140,92,60,38
143,94,57,36
147,95,58,38
148,98,56,40
150,97,56,42
153,100,54,42
158,99,55,43
159,100,54,44
162,99,52,44
161,101,54,45
162,100,57,44
162,97,58,45
161,96,57,48
158,94,64,46
155,91,67,48
158,89,69,46
158,89,70,45
163,88,65,43
164,85,63,46
169,85,60,45
167,85,60,47
171,85,59,48
171,86,58,47
173,89,59,44
175,89,60,50
174,88,62,48
176,90,64,50
179,92,61,48
180,94,57,47
181,96,57,47
181,97,56,48
183,99,58,48
182,101,57,48
184,102,55,49
183,103,57,47
184,104,57,50
183,105,57,50
184,105,56,50
183,106,60,49
184,107,59,49
183,107,61,50
184,107,58,49
183,109,60,49
181,109,62,50
180,108,60,51
177,104,63,51
173,98,60,54
168,86,58,55
165,76,61,53
169,64,64,52
173,56,61,50
177,44,60,50
180,37,64,48
191,36,63,46
202,38,59,49
210,38,56,49
216,41,53,50
223,45,51,51
226,49,51,51
230,52,49,51
230,54,49,50
228,51,49,51
221,48,51,49
209,40,55,47
197,31,55,46
180,26,62,41
166,23,61,40
156,18,58,44
145,22,58,41
141,25,55,47
139,34,57,48
143,40,57,49
145,45,58,51
147,52,59,52
149,55,61,55
151,58,59,59
151,63,61,60
152,65,65,63
155,67,63,63
159,69,65,65
164,71,64,65
169,72,60,67
175,75,62,66
180,79,67,66
183,82,69,66
186,83,68,67
190,84,63,68
191,86,62,66
192,87,64,64
194,88,61,63
192,88,64,61
192,86,64,65
192,85,63,66
194,87,65,64
193,87,63,64
196,86,59,65
192,85,60,66
188,85,65,66
187,85,63,66
185,86,65,65
182,85,69,67
179,89,61,64
176,91,58,63
174,95,59,60
171,97,63,58
170,98,59,58
168,99,59,59
168,97,56,57
170,94,54,55
169,91,55,54
172,86,52,53
175,80,52,53
177,76,50,50
179,71,42,48
182,67,46,45
184,63,52,47
185,59,53,46
186,55,51,48
186,50,52,48
186,45,52,47
186,40,51,48
184,33,55,48
184,29,54,47
183,24,55,46
186,19,52,47
184,16,53,46
182,16,57,47
185,15,53,46
187,19,52,46
187,25,52,45
189,31,52,49
190,40,53,52
191,50,51,51
189,59,49,47
189,69,41,53
187,78,46,54
186,88,48,52
183,95,52,53
186,99,51,55
187,104,52,54
189,106,53,54
191,105,54,55
194,103,57,56
