368,201,42,17
368,201,39,18
367,201,41,17
369,201,42,19
371,200,38,19
368,200,41,18
370,197,42,19
371,195,42,22
372,194,39,21
370,194,41,21
370,195,43,20
370,195,42,20
370,195,41,20
371,192,42,23
372,194,42,21
371,194,46,20
370,188,42,21
372,189,40,20
374,185,40,19
375,185,39,19
376,182,39,21
378,174,39,17
378,174,39,17
386,157,41,25
388,153,38,27
388,154,43,27
388,156,46,32
394,172,43,31
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
392,193,47,40
366,194,46,35
367,182,47,34
374,190,41,24
373,190,43,22
376,189,39,20
374,189,41,18
375,187,42,20
380,183,40,18
380,182,42,20
380,182,44,23
381,189,45,20
381,190,44,21
385,189,42,21
384,190,43,20
385,191,45,21
388,192,47,21
395,197,47,19
404,201,50,21
404,202,53,19
409,206,53,22
413,208,56,25
417,209,51,23
418,208,49,25
417,206,52,25
420,214,52,24
418,230,53,30
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
423,273,55,34
436,244,56,30
432,230,60,29
432,215,59,27
431,213,58,28
434,213,55,27
433,215,58,24
435,213,60,24
434,212,60,25
435,212,61,27
437,214,60,25
437,213,56,24
438,211,62,23
435,212,62,26
438,212,59,27
438,214,59,25
438,211,62,25
437,210,65,25
436,210,62,25
435,212,63,23
437,214,60,29
440,225,56,33
436,245,62,37
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
420,293,67,26
433,258,64,30
436,247,63,33
438,238,62,33
442,215,57,33
439,207,61,27
438,209,62,27
437,210,59,25
435,201,59,28
435,200,58,29
433,195,59,27
431,193,63,29
433,193,59,30
432,194,61,28
432,197,63,25
431,196,64,26
433,193,64,27
433,193,65,25
434,193,65,26
439,191,58,27
436,191,61,27
433,188,65,24
432,187,67,26
435,187,64,27
439,189,58,25
418,178,54,25
417,172,53,32
429,171,43,37
429,171,43,37
434,172,38,42
431,168,41,35
431,168,41,35
435,168,41,39
439,169,38,43
443,169,36,39
441,169,38,45
447,166,32,42
442,165,36,47
442,165,36,47
447,166,30,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
450,180,27,49
