199,186,157,104
200,175,150,116
199,182,148,110
199,181,146,112
201,176,147,117
199,179,148,113
201,177,142,115
202,184,146,110
195,180,148,112
201,179,143,112
196,186,147,105
195,175,150,117
198,173,148,118
196,183,147,109
193,180,146,114
198,188,143,104
191,183,150,108
198,181,142,113
195,171,141,120
194,180,142,113
194,187,142,106
197,177,136,118
198,175,133,120
196,170,137,124
194,178,134,117
197,186,134,109
198,180,129,117
199,172,135,124
198,179,136,121
201,184,132,117
207,183,127,120
211,173,128,130
211,184,132,124
212,192,130,116
217,195,127,117
221,197,130,113
223,198,134,114
227,198,135,113
230,183,135,128
239,187,131,120
245,181,127,122
247,182,127,118
251,181,125,114
256,176,124,112
260,174,122,111
270,166,115,114
271,175,112,104
274,166,116,107
276,174,111,95
279,163,117,99
276,168,110,92
284,157,105,98
283,159,100,95
290,151,98,94
285,146,96,97
284,141,99,99
286,135,96,101
290,134,93,100
287,141,92,89
286,135,93,92
282,147,96,77
286,146,89,75
279,151,90,70
281,145,90,74
274,150,93,67
272,148,92,70
270,153,88,65
268,157,89,63
262,158,93,61
260,155,93,64
259,152,90,69
257,160,92,63
256,161,90,64
254,165,91,64
255,171,89,61
256,172,88,62
256,176,88,61
261,175,87,64
262,176,86,64
265,177,83,65
272,180,78,64
277,182,73,63
284,185,70,63
283,185,72,65
291,185,68,65
291,189,72,62
295,193,71,58
298,187,70,66
300,189,72,66
303,195,69,62
306,197,70,62
311,193,66,67
317,189,62,73
319,182,59,81
320,187,60,74
330,186,52,77
328,180,53,84
330,183,55,81
331,187,51,77
332,188,54,78
323,195,60,82
324,200,62,74
323,202,65,77
330,211,58,71
320,211,66,66
327,214,62,64
322,218,67,60
323,220,67,56
324,223,65,53
324,224,67,53
324,223,64,52
323,221,68,56
326,219,67,58
327,222,64,54
326,222,66,55
324,221,68,58
331,224,63,54
329,222,64,57
328,222,63,57
330,224,63,58
330,222,61,59
332,221,62,62
330,219,62,64
333,212,60,70
334,216,59,67
333,220,59,64
335,229,58,56
339,229,58,58
334,237,65,49
335,237,62,48
339,234,59,54
338,235,60,52
335,234,62,52
334,230,67,57
335,236,63,50
338,234,60,52
337,234,60,52
337,231,57,54
339,232,56,54
337,238,55,51
339,239,53,51
337,236,52,53
335,239,54,52
331,237,55,55
323,237,61,54
318,239,67,55
323,238,61,55
319,242,62,52
313,239,69,56
316,239,67,56
317,238,62,56
319,240,59,56
317,240,61,55
322,237,60,60
318,243,63,54
319,243,65,54
318,242,65,56
315,243,66,54
319,247,62,50
319,244,65,51
317,248,62,48
316,246,62,50
315,240,65,56
312,238,63,58
312,238,65,57
311,243,67,54
309,242,67,55
310,239,66,59
308,240,65,57
312,240,67,57
309,243,68,53
311,247,64,50
312,244,67,54
315,243,62,52
315,244,66,50
316,242,68,53
317,241,67,54
322,245,64,50
321,241,65,53
323,244,66,49
323,245,67,47
324,246,68,47
324,247,66,44
324,242,63,47
325,243,64,47
325,239,65,52
324,237,62,52
324,236,61,53
321,235,64,53
321,237,62,50
320,241,62,47
321,238,60,51
321,232,57,55
319,230,55,58
319,229,53,58
320,228,53,58
322,232,49,52
323,233,46,53
323,236,42,49
323,235,41,53
321,237,40,52
320,236,39,56
317,238,40,56
316,237,40,57
313,238,44,53
309,243,46,45
313,244,40,44
312,247,39,37
307,244,41,35
298,243,44,34
298,240,40,34
295,239,41,36
293,235,41,39
290,236,46,40
291,239,45,35
292,236,46,37
289,235,48,38
288,235,50,38
291,234,47,38
293,235,45,33
294,230,46,38
296,234,46,34
297,231,46,37
300,232,43,37
300,228,43,41
301,233,41,37
303,234,41,35
305,236,41,33
307,236,41,32
309,236,41,34
309,241,40,33
312,241,39,33
313,245,43,31
314,245,43,32
316,246,42,33
316,244,40,32
317,245,41,34
318,243,42,31
319,243,38,29
321,242,39,32
322,241,37,34
323,241,38,33
323,240,37,32
323,240,38,33
323,239,37,34
324,238,37,36
323,238,37,36
323,237,39,38
323,236,38,39
323,234,40,41
324,231,40,43
326,232,38,45
326,234,41,45
327,234,42,46
327,238,43,47
326,236,44,49
330,241,43,50
334,241,42,46
336,244,41,43
335,245,42,42
336,247,40,39
336,247,38,37
337,245,38,39
337,244,38,36
336,245,38,35
336,245,39,34
337,246,39,33
338,244,38,37
337,244,38,38
336,245,39,37
334,248,38,35
332,244,39,40
332,241,38,44
332,235,36,51
331,234,36,54
330,232,37,55
326,229,39,58
327,231,36,56
322,233,41,53
326,235,38,54
327,237,38,52
329,238,42,52
330,241,42,51
334,244,42,57
336,249,40,58
339,254,41,60
343,258,42,61
347,263,41,57
354,267,40,52
357,276,42,43
365,279,36,39
367,285,35,34
367,291,39,29
368,297,36,21
367,297,35,23
365,295,31,24
367,292,27,27
367,292,27,27
367,292,27,27
367,292,27,27
367,292,27,27
367,292,27,27
364,299,28,20
363,298,28,22
363,298,28,22
361,299,29,20
361,302,27,17
361,299,25,20
363,296,22,23
361,299,22,19
362,304,18,15
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
362,302,16,17
