378,158,50,43
373,160,50,39
374,163,47,34
380,166,45,29
379,165,49,34
386,164,48,36
391,163,51,33
389,152,52,35
393,151,50,36
399,146,51,40
398,140,55,45
405,142,51,46
401,141,59,49
404,146,58,43
405,150,52,39
401,156,58,33
405,155,60,37
411,154,54,46
411,159,54,43
415,159,53,40
411,161,59,43
414,150,54,44
413,156,53,40
415,161,53,34
414,163,62,32
413,161,58,34
417,158,55,41
419,161,59,38
420,165,59,36
424,164,56,37
425,162,61,40
431,163,52,40
431,161,55,45
429,160,57,44
429,162,60,41
430,162,56,38
429,152,57,44
433,155,56,46
432,155,57,43
432,155,57,39
439,159,48,36
434,155,53,42
435,155,50,41
435,154,54,40
439,149,49,46
434,150,54,47
439,150,52,42
439,149,52,43
436,145,57,45
437,148,56,42
436,149,57,39
441,150,52,36
441,149,51,36
441,148,51,36
442,147,49,37
442,148,49,34
444,145,47,38
443,139,47,44
442,143,49,39
438,141,49,41
436,143,56,39
440,139,48,45
436,141,55,43
438,146,55,32
437,141,57,36
438,139,50,39
436,142,56,34
437,143,55,33
440,140,49,38
440,141,48,34
441,139,50,41
446,143,45,43
449,138,51,50
450,144,51,47
450,149,49,38
449,149,54,37
459,150,50,40
455,151,50,39
455,152,50,38
458,152,51,39
456,154,59,38
457,154,65,42
455,154,60,43
454,156,61,42
453,160,57,39
449,164,64,35
446,160,59,44
443,163,62,41
443,164,62,39
448,164,65,40
452,165,64,42
456,165,63,51
457,169,65,45
456,169,67,42
459,167,57,42
457,169,60,37
454,168,61,39
453,172,54,38
449,175,56,35
448,171,55,41
448,173,52,38
446,170,53,40
443,171,61,38
445,171,61,40
447,171,58,39
448,169,58,41
444,164,62,43
450,163,57,47
451,166,54,43
457,167,46,39
455,168,49,37
454,167,52,40
454,162,55,44
455,167,52,37
454,165,55,39
454,167,56,36
454,168,49,35
453,167,48,37
449,169,52,39
449,170,47,42
446,172,46,39
450,172,42,43
456,168,43,46
462,165,48,51
463,171,49,48
468,177,54,41
473,170,55,45
476,169,45,34
472,163,49,38
473,168,44,33
469,166,47,36
465,168,43,35
462,172,48,39
461,171,48,45
458,175,48,41
456,177,47,41
455,179,42,38
452,173,49,46
453,176,47,47
456,178,38,45
454,178,44,44
460,174,36,48
459,180,43,42
460,183,40,37
462,179,40,42
459,177,48,47
463,179,40,42
466,172,38,49
463,176,48,41
460,178,55,42
463,180,53,42
467,176,48,47
470,176,39,46
467,175,43,44
469,169,41,52
476,172,32,47
478,168,36,51
476,177,39,45
469,178,47,42
471,182,41,37
449,182,53,41
454,183,60,41
443,185,73,37
436,186,78,37
430,189,82,35
427,189,88,36
417,188,94,38
428,187,90,38
425,187,89,38
535,233,86,44
540,235,89,46
527,228,100,59
403,167,100,58
401,175,96,50
394,183,98,43
401,183,106,42
508,217,99,57
403,174,92,52
402,180,90,46
397,179,92,47
399,186,85,39
406,185,72,39
416,171,73,39
398,175,81,38
398,176,79,42
386,180,73,38
384,179,66,41
383,177,68,42
384,179,65,42
379,184,71,35
381,186,68,34
394,181,58,38
387,179,62,41
404,180,48,37
406,183,42,34
407,186,41,28
416,182,34,32
415,185,31,33
413,183,37,34
414,178,34,40
414,176,33,44
417,176,30,46
411,177,32,44
411,177,32,44
412,175,29,44
412,179,29,36
417,182,23,28
418,186,26,25
413,187,29,21
415,183,29,23
415,188,31,18
413,189,32,18
411,188,36,20
412,186,34,22
413,185,32,26
411,183,31,27
411,183,29,31
415,187,29,34
451,209,25,33
451,209,25,33
451,209,25,33
451,209,25,33
451,209,25,33
451,209,25,33
451,209,25,33
451,209,25,33
451,209,25,33
451,209,25,33
451,209,25,33
451,209,25,33
451,209,25,33
411,189,27,34
