408,167,98,126
413,164,91,131
411,165,92,134
409,159,95,140
415,158,89,143
409,158,90,143
414,160,90,145
418,166,84,141
416,166,84,141
417,173,84,138
417,175,84,138
423,175,80,134
422,176,79,138
422,173,79,131
416,175,89,123
414,169,91,116
413,161,90,112
408,152,97,120
410,150,93,126
412,149,91,122
417,144,87,129
415,150,95,115
424,150,80,114
422,143,76,108
425,143,73,109
421,141,79,112
421,139,81,117
419,137,84,109
421,134,80,121
418,133,91,120
417,134,97,121
419,128,93,132
421,137,95,105
427,134,82,111
429,131,77,95
428,128,80,103
421,123,92,114
417,123,92,108
411,118,92,105
402,114,98,107
399,101,95,126
397,100,96,133
388,84,105,156
376,67,117,173
385,62,109,181
375,48,118,199
372,53,119,206
373,53,119,210
366,51,129,212
361,57,133,200
362,57,128,192
358,58,134,177
361,59,123,183
360,65,120,170
357,62,122,177
371,43,109,196
365,49,128,195
370,60,124,184
367,53,123,179
365,53,131,184
365,49,133,190
370,59,131,182
381,58,121,177
388,56,115,170
388,56,115,163
391,59,112,162
395,55,113,155
401,59,107,160
404,58,103,164
405,69,113,163
402,68,117,168
411,89,110,172
413,99,119,154
417,128,110,126
423,140,104,120
423,144,104,125
436,155,95,119
445,163,83,107
450,163,72,117
452,177,90,108
453,190,90,99
459,196,79,112
461,199,71,120
454,203,73,111
439,213,87,110
427,207,85,119
424,197,75,128
412,198,77,120
400,198,77,108
394,205,77,110
383,198,74,116
375,187,78,114
370,186,80,107
365,180,80,110
360,173,82,115
357,168,84,108
360,167,77,92
360,165,80,86
364,167,74,85
368,161,85,86
374,153,86,97
375,148,98,104
382,141,99,124
401,147,82,100
403,138,89,120
411,138,92,121
420,138,86,110
429,134,81,98
433,135,84,95
437,130,80,101
440,125,92,109
438,121,93,119
445,120,89,125
441,117,95,129
439,114,104,113
436,105,108,108
428,96,120,111
410,82,135,116
425,68,117,139
417,66,134,141
406,62,146,143
399,65,156,133
394,61,159,140
394,69,167,131
393,65,151,135
391,74,154,122
389,62,146,129
395,68,128,118
398,54,101,127
394,51,102,136
391,50,96,147
385,56,107,148
381,58,104,128
383,60,99,133
379,58,103,137
388,53,98,151
389,55,99,157
387,57,104,159
382,60,112,161
398,55,102,167
394,60,107,164
401,62,100,166
402,67,109,155
399,73,119,154
404,73,113,162
410,84,111,149
424,81,98,139
413,83,117,137
407,83,123,135
406,75,124,153
398,68,135,169
405,69,124,173
411,74,103,166
416,63,95,186
419,67,96,201
422,72,99,187
412,70,103,181
412,71,105,190
397,56,117,181
417,58,94,201
408,61,107,196
410,61,102,202
410,67,109,197
418,67,104,199
417,68,113,183
417,59,118,191
421,60,112,185
414,56,121,196
421,62,113,192
420,65,113,183
418,61,108,190
415,61,125,180
411,60,131,165
412,63,131,149
402,65,146,141
417,73,135,136
419,66,134,145
406,57,144,161
410,61,150,136
408,67,149,130
408,65,154,142
429,69,128,121
426,75,134,110
415,71,153,114
394,69,174,111
392,64,181,128
399,63,180,117
390,60,193,122
394,58,190,124
396,59,187,121
396,54,184,134
396,59,193,126
398,57,182,140
416,57,152,162
437,58,127,157
419,58,144,151
413,58,146,146
422,66,136,117
413,64,147,127
413,64,139,119
396,67,165,100
404,64,152,117
404,60,163,133
405,62,147,124
402,62,155,121
398,59,172,129
405,64,150,123
402,58,155,144
396,60,148,128
417,63,126,127
404,72,139,112
402,66,148,121
404,65,141,122
408,65,129,131
406,59,130,150
427,57,105,156
415,64,117,136
404,60,132,131
408,58,125,143
425,66,106,136
405,62,127,117
402,66,140,131
417,63,114,125
419,58,118,140
407,68,135,122
406,59,132,128
426,58,107,128
413,66,119,118
402,63,133,130
405,57,125,135
413,63,113,132
412,56,112,151
416,55,99,164
413,57,110,146
400,51,130,165
414,55,108,147
406,56,120,142
406,64,110,135
406,60,120,130
402,69,130,123
394,60,145,142
410,69,127,129
407,69,131,134
400,65,145,135
411,70,125,137
399,67,142,133
393,63,164,144
409,72,146,134
393,63,160,128
395,67,153,131
408,72,149,119
401,69,153,110
396,82,157,111
394,71,160,111
394,73,163,122
405,68,149,139
406,67,149,166
425,69,125,165
430,72,125,154
411,62,144,177
403,69,147,158
422,64,119,187
443,68,102,172
464,77,84,157
452,88,99,136
458,82,92,145
461,83,84,129
451,79,94,147
461,82,79,142
464,87,76,129
460,89,80,127
455,92,89,123
462,95,78,117
457,94,85,118
456,93,79,107
452,90,78,116
447,91,87,115
434,84,95,113
430,81,97,121
418,74,106,120
421,70,98,139
411,72,106,148
423,75,88,140
417,77,92,146
413,77,90,142
410,73,78,161
394,62,92,184
395,75,82,171
388,61,81,190
385,69,69,189
373,61,76,192
369,73,63,187
350,95,72,165
340,94,78,160
