300,209,43,74
296,204,43,78
294,205,47,78
296,201,50,82
297,198,52,82
296,199,59,81
302,197,57,81
298,197,69,84
307,202,65,76
321,204,53,73
328,200,53,79
343,194,40,85
352,193,35,86
360,195,38,85
363,191,45,90
373,191,42,90
377,187,48,92
387,188,44,86
395,182,45,93
400,176,48,98
402,165,56,109
409,166,56,109
413,164,57,107
418,165,54,100
415,160,61,100
422,159,60,97
418,160,68,87
428,151,58,99
425,150,63,99
427,148,63,98
425,149,64,90
430,150,59,90
425,152,66,90
427,155,62,86
424,159,62,85
422,163,62,86
424,162,59,93
425,166,59,89
420,166,61,88
425,166,56,83
421,171,64,78
420,168,64,78
426,169,58,78
427,170,56,82
430,169,54,82
437,168,47,87
442,172,45,81
444,175,44,76
444,177,48,73
452,177,44,72
453,177,50,74
458,175,49,75
463,177,48,72
465,177,51,77
470,179,52,78
473,177,56,84
475,176,60,88
476,180,62,81
481,180,61,81
479,184,66,72
481,187,61,64
482,188,55,67
481,187,58,68
479,184,58,71
476,184,59,70
475,181,56,75
471,179,53,75
467,181,51,70
463,184,49,70
459,186,43,70
453,187,42,67
447,188,36,64
437,190,41,64
429,192,40,63
418,194,46,66
414,194,45,69
407,196,47,68
403,199,47,61
400,202,43,60
401,204,40,58
396,208,40,54
393,213,44,48
392,214,43,43
393,217,41,38
398,220,34,33
399,217,37,40
408,220,36,32
410,224,37,30
417,226,32,28
420,229,36,29
426,230,41,34
435,232,40,33
443,236,41,35
457,233,36,42
465,239,37,41
477,239,38,42
487,245,44,40
502,241,41,47
513,240,45,50
524,241,42,53
534,240,44,53
539,239,48,56
550,237,45,60
560,235,41,60
559,238,44,62
565,239,42,61
564,240,42,64
562,240,42,65
557,241,45,67
552,240,45,69
537,244,48,65
526,245,46,65
517,244,45,72
504,249,47,67
488,251,49,64
473,261,44,59
459,258,49,57
446,268,52,62
439,265,42,60
430,265,41,58
418,268,39,51
411,267,37,48
410,264,28,45
407,259,27,49
403,249,28,52
401,249,31,46
401,245,30,43
399,243,33,40
399,240,36,39
402,239,38,41
402,236,37,40
407,238,30,38
408,237,31,41
412,241,31,36
411,240,30,41
413,244,31,37
411,243,31,41
411,246,35,41
409,243,38,46
416,244,35,41
424,245,29,40
422,244,31,41
427,241,32,46
437,241,27,44
442,242,22,43
446,242,23,43
451,240,22,46
455,237,24,46
459,238,28,41
464,232,29,44
468,231,25,45
473,228,23,45
476,227,22,46
475,222,27,51
477,221,29,51
479,219,29,52
478,216,33,56
474,210,41,58
471,209,42,60
471,221,41,48
470,218,39,50
466,216,43,51
461,217,50,49
457,220,49,46
455,223,39,41
452,222,35,41
451,223,35,42
449,227,35,39
446,229,39,36
443,230,43,36
441,231,45,32
441,230,44,33
441,230,45,34
443,229,44,34
446,230,42,34
447,229,43,35
449,228,41,38
451,231,41,34
451,230,42,33
453,228,40,34
459,229,36,33
460,229,35,32
459,229,38,31
461,226,38,37
464,228,34,36
