150,69,108,281
150,77,120,267
156,82,129,258
154,83,128,242
160,96,126,228
169,103,120,202
166,95,129,224
172,97,124,232
176,104,121,211
171,95,131,206
171,97,132,219
168,98,147,251
177,98,129,242
179,94,121,242
180,97,125,251
186,68,125,264
189,85,111,274
190,87,120,247
187,91,120,239
191,90,113,245
192,98,110,250
194,98,107,244
198,91,110,252
191,102,115,262
194,94,118,260
197,108,106,238
191,78,118,269
198,96,109,263
199,89,110,251
195,100,114,248
201,80,110,257
204,91,104,256
199,106,117,234
208,113,113,233
209,92,108,239
219,104,98,247
216,90,97,254
224,93,89,242
218,84,96,257
237,107,78,235
231,97,80,242
227,82,72,253
235,85,71,258
230,89,85,252
229,96,69,241
235,100,72,237
226,90,86,251
214,97,105,239
217,97,108,234
217,102,106,227
215,93,110,221
218,93,101,230
222,105,99,213
219,98,109,211
222,102,102,201
228,109,94,196
224,96,89,188
227,107,86,203
230,113,83,206
231,100,87,207
231,107,89,211
226,112,97,204
229,113,96,210
231,118,98,196
234,99,96,208
237,110,92,199
237,118,89,184
241,115,80,204
242,103,78,206
237,104,85,206
237,112,89,208
240,108,86,202
235,109,83,195
234,112,79,193
234,116,80,188
234,103,80,197
229,104,81,194
227,107,83,189
225,110,89,188
223,109,89,194
222,111,95,184
227,115,86,183
225,116,74,180
225,116,75,171
222,112,79,182
221,121,81,167
216,121,90,158
219,118,81,166
224,122,76,173
220,121,82,160
218,122,82,172
220,117,80,180
217,111,85,181
220,115,84,171
217,115,82,165
220,123,76,165
217,119,78,168
216,116,75,165
216,126,75,166
214,115,79,172
211,113,82,171
210,116,83,187
209,109,86,179
211,113,75,166
211,118,79,167
212,111,76,173
208,121,78,178
206,110,79,177
199,118,84,175
202,114,79,168
201,121,81,166
201,123,78,158
204,118,77,163
201,120,77,163
202,114,73,179
202,109,75,178
201,111,71,182
198,110,73,182
191,109,85,180
193,112,84,177
187,104,88,201
194,105,82,179
191,103,80,187
189,104,81,186
185,86,86,202
206,95,70,202
