478,193,51,37
473,181,48,38
496,148,47,38
511,123,48,37
508,116,50,40
505,109,52,41
506,103,53,39
506,95,55,39
508,79,54,38
505,65,54,41
499,61,56,37
492,47,57,38
487,34,56,38
471,38,59,41
459,46,54,42
450,50,56,39
445,50,56,38
439,52,56,36
436,54,55,37
429,65,55,36
426,73,52,34
425,77,54,35
421,83,53,36
416,88,51,35
414,87,49,35
407,86,48,38
397,87,45,38
390,89,42,38
386,85,37,35
384,83,37,35
377,83,35,33
375,83,35,31
375,83,35,31
375,83,35,31
375,83,35,31
375,83,35,31
375,83,35,31
375,83,35,31
375,83,35,31
375,83,35,31
375,83,35,31
375,83,35,31
375,83,35,31
375,83,35,31
375,83,35,31
368,101,31,29
368,101,31,29
397,115,34,35
391,113,41,41
391,113,41,41
391,113,41,41
391,113,41,41
391,113,41,41
428,103,32,37
429,107,36,37
434,111,39,39
441,114,43,40
448,118,47,36
453,123,53,33
463,127,57,33
460,129,63,33
468,132,66,33
473,137,64,33
483,138,65,34
486,142,69,35
490,145,66,36
497,150,63,34
497,155,62,34
498,158,62,34
496,161,61,35
494,158,64,39
492,157,60,40
494,156,58,43
491,153,60,42
487,150,61,40
483,145,53,41
479,140,51,40
474,133,50,40
469,123,48,42
466,111,45,44
459,97,43,37
453,84,42,38
448,74,42,36
441,64,39,38
436,56,38,37
425,45,40,43
423,41,38,44
418,44,39,42
413,45,43,46
449,110,52,50
452,109,52,49
456,112,51,48
458,113,50,53
462,116,49,53
465,120,51,50
467,124,50,52
468,128,52,50
471,130,50,51
473,133,49,51
474,137,47,49
471,144,46,46
470,149,47,45
385,144,45,38
383,146,45,38
384,145,45,36
381,145,45,34
376,147,46,34
376,149,45,32
376,150,44,34
373,153,44,34
371,156,46,32
370,157,45,33
371,157,44,32
371,159,45,32
373,162,44,29
376,161,44,31
379,159,42,33
384,156,41,33
385,152,44,34
390,146,44,34
397,138,40,34
403,131,41,33
410,124,40,31
416,121,38,31
421,121,35,30
426,120,37,32
425,122,36,31
427,122,38,31
429,122,40,38
429,124,40,43
430,125,37,43
