220,112,159,124
210,86,171,129
224,84,156,114
230,98,136,118
240,81,138,120
249,80,115,114
262,74,104,108
259,92,105,83
272,79,98,91
274,88,95,95
281,87,98,95
282,93,103,84
252,133,94,94
252,125,88,98
278,120,84,87
267,142,83,84
279,142,92,71
301,148,90,61
303,156,92,58
306,162,84,64
304,168,78,68
300,176,73,66
289,185,77,54
284,179,82,63
280,183,81,55
280,183,81,55
280,183,81,55
280,183,81,55
280,183,81,55
280,183,81,55
280,183,81,55
280,183,81,55
280,183,81,55
296,161,81,54
296,161,81,54
296,161,81,54
296,161,81,54
331,198,63,54
331,198,63,54
333,213,68,55
333,213,68,55
333,213,68,55
328,216,77,62
328,214,81,63
335,219,70,54
334,220,70,52
335,213,67,54
324,203,71,54
330,192,62,57
326,184,59,60
320,178,60,58
319,171,59,61
315,164,59,61
315,167,65,53
315,167,65,53
315,167,65,53
313,156,64,47
313,156,64,47
306,160,71,47
306,160,71,47
306,160,71,47
299,162,68,55
295,163,57,55
295,163,57,55
295,163,57,55
295,163,57,55
295,163,57,55
295,163,57,55
295,163,57,55
295,163,57,55
295,163,57,55
295,163,57,55
295,163,57,55
295,163,57,55
299,138,66,63
288,137,70,62
288,137,70,62
288,137,70,62
288,137,70,62
313,140,72,58
313,141,75,61
312,142,80,65
334,144,69,60
335,143,70,68
329,152,75,64
355,158,64,62
352,160,64,62
338,156,69,69
352,164,75,70
349,167,80,66
341,175,92,57
341,175,92,57
341,175,92,57
341,175,92,57
341,175,92,57
341,175,92,57
341,175,92,57
341,175,92,57
348,196,98,49
348,196,98,49
348,196,98,49
348,196,98,49
348,196,98,49
348,196,98,49
348,196,98,49
346,206,86,48
346,206,86,48
334,213,88,48
333,207,88,56
312,203,96,56
310,210,98,50
310,210,98,50
310,210,98,50
310,210,98,50
310,210,98,50
310,210,98,50
310,210,98,50
289,202,94,60
293,202,85,60
293,202,85,60
293,202,85,60
283,126,89,63
283,126,89,63
286,181,92,73
286,181,92,73
283,130,94,71
283,130,94,71
283,130,94,71
283,130,94,71
283,130,94,71
283,130,94,71
283,130,94,71
283,130,94,71
283,130,94,71
283,130,94,71
285,157,97,87
285,157,97,87
285,157,97,87
290,191,77,67
291,203,84,53
298,208,73,47
309,211,67,45
314,212,65,50
322,210,63,53
331,205,55,58
335,210,64,54
342,217,66,47
350,221,60,45
352,225,59,44
360,229,55,45
367,231,57,43
367,232,58,45
376,232,59,43
378,232,52,46
383,227,56,50
385,227,52,49
367,221,52,55
365,220,55,52
358,223,65,47
357,223,62,46
375,226,62,43
367,227,69,43
361,224,77,50
370,226,80,51
357,227,90,51
349,232,91,50
360,235,91,53
350,238,101,51
345,237,99,58
342,237,103,62
334,240,114,57
342,243,112,57
345,245,110,57
332,245,121,59
328,242,128,66
331,242,125,68
328,243,127,66
347,240,109,72
338,240,118,64
337,237,123,65
336,238,123,61
340,232,117,72
332,232,133,73
315,227,148,79
316,222,149,89
314,222,152,90
312,223,155,86
319,219,146,82
321,226,140,73
321,229,137,71
330,230,138,66
325,235,140,60
338,223,136,62
329,222,134,67
334,219,128,67
332,217,120,70
336,210,115,74
353,209,100,75
344,216,111,66
337,224,118,57
333,209,124,70
330,210,133,72
334,203,125,82
344,206,113,81
349,211,109,77
353,214,100,75
365,216,87,68
371,230,82,64
373,226,79,68
376,221,77,71
373,221,71,68
384,234,63,59
388,237,61,50
387,237,62,55
379,239,61,47
383,239,58,46
389,235,50,46
391,240,43,36
389,240,45,38
384,236,46,41
379,240,50,36
379,239,51,37
374,235,57,41
374,237,54,38
375,238,52,41
375,240,52,38
379,235,48,43
372,231,51,47
374,234,52,42
371,237,56,36
372,238,54,34
373,234,52,38
375,237,45,40
373,236,45,37
369,243,49,35
369,242,48,35
365,245,51,30
