408,156,66,85
407,150,62,90
402,146,65,90
409,139,58,102
403,140,68,96
399,137,70,95
399,133,68,95
403,152,65,81
403,143,62,86
402,139,62,85
405,141,60,83
403,134,61,93
400,130,63,94
398,129,68,92
395,125,72,102
393,125,70,92
397,140,71,84
398,131,64,89
394,128,64,87
396,125,63,90
396,124,64,89
395,120,65,97
396,119,62,95
399,117,58,92
394,116,63,94
388,113,69,102
384,116,76,90
382,110,80,91
391,109,68,99
385,108,74,98
383,107,75,97
387,100,70,106
386,100,69,108
383,111,74,90
385,110,74,94
383,103,71,98
386,101,67,103
381,103,72,95
381,99,71,95
379,101,75,96
387,112,68,87
385,104,72,95
386,100,71,96
385,97,73,101
380,98,75,102
378,88,76,115
373,90,81,111
383,97,72,111
376,91,76,113
385,93,66,115
377,90,71,114
376,87,70,118
379,84,66,121
370,86,73,119
373,115,65,98
380,118,60,91
383,127,55,84
374,139,67,81
369,133,71,80
370,149,66,77
371,154,66,77
376,147,54,87
378,143,52,91
372,169,46,79
372,169,46,79
368,168,47,65
366,187,49,62
369,195,40,48
363,184,42,52
353,200,49,54
356,206,47,47
350,207,42,54
354,219,39,43
355,231,35,34
351,214,39,42
347,208,42,47
342,198,45,55
345,225,49,63
345,199,50,57
350,203,46,48
350,202,41,44
351,187,46,48
354,192,45,46
345,157,44,41
345,157,44,41
358,148,44,42
358,157,50,47
359,125,54,44
355,136,62,45
354,127,67,48
349,121,77,53
352,104,81,61
352,90,85,71
359,81,80,63
353,88,90,51
358,81,86,46
362,72,80,54
362,62,84,59
364,63,81,56
367,50,78,58
368,47,79,60
366,42,78,60
363,41,83,60
365,34,80,66
367,21,76,81
372,40,63,69
370,27,72,79
368,17,71,87
370,37,77,79
376,62,73,62
375,60,73,57
365,77,75,60
368,77,71,59
368,81,66,54
371,96,57,57
372,99,51,63
362,118,59,62
357,116,62,59
357,116,62,59
357,116,62,59
343,167,63,51
342,162,61,53
340,176,63,58
340,168,62,59
342,181,52,60
337,186,56,55
334,187,46,57
330,183,52,62
319,178,54,69
318,173,55,75
320,192,48,62
316,190,50,54
311,192,54,49
310,195,55,49
309,199,44,44
309,201,42,41
311,209,42,33
311,204,40,36
305,201,44,38
311,207,42,33
308,206,43,30
308,200,41,33
306,202,43,30
305,197,44,37
304,195,48,36
308,205,46,38
307,192,46,47
305,187,47,57
305,177,48,59
307,189,46,52
305,168,48,57
305,167,48,59
304,158,51,58
306,151,50,56
305,129,50,64
302,126,55,67
303,129,58,54
303,124,55,54
304,123,55,47
303,117,57,48
305,103,55,57
303,93,60,62
301,84,60,62
298,77,63,66
301,68,58,66
305,62,53,74
302,57,56,75
307,52,53,82
304,51,55,88
304,51,55,88
304,51,55,88
304,51,55,88
304,51,55,88
304,51,55,88
304,51,55,88
304,51,55,88
302,46,57,81
302,46,57,81
302,46,57,81
302,46,57,81
319,10,66,87
301,45,64,96
304,56,68,79
302,50,68,89
304,50,85,91
301,43,101,104
301,8,108,121
294,38,104,126
294,38,104,126
294,38,104,126
275,139,89,126
281,117,85,112
306,1,92,131
284,122,93,109
291,148,76,89
299,152,57,80
305,174,46,65
306,176,43,54
306,189,44,52
306,190,43,52
311,195,37,52
307,192,38,55
310,203,36,50
310,199,34,54
307,204,38,49
309,200,36,56
310,198,33,56
308,194,32,59
309,207,33,58
306,206,39,54
312,205,32,53
308,204,36,47
311,197,36,52
315,197,33,48
312,193,41,52
316,188,37,58
313,181,44,54
316,178,44,60
315,173,48,54
318,174,42,50
320,165,43,49
321,168,44,39
325,154,44,42
326,153,47,39
330,143,50,39
331,129,51,51
334,117,55,46
333,113,56,47
346,96,51,57
341,89,60,56
