232,127,122,76
231,129,121,74
229,128,122,78
231,130,119,74
226,127,124,75
226,129,119,76
223,130,126,72
223,134,125,71
222,130,122,75
221,128,118,75
224,135,123,77
221,134,117,71
220,133,118,78
220,136,117,73
218,136,120,75
215,138,116,71
218,135,118,74
211,134,119,74
212,133,122,78
212,133,120,77
213,133,116,79
209,129,112,76
213,131,117,76
211,126,123,79
218,124,113,82
212,119,119,82
217,118,120,90
217,119,117,83
218,118,118,83
223,122,116,81
221,120,112,74
219,120,117,73
225,118,116,77
223,114,112,80
220,113,111,79
219,114,114,74
215,112,111,77
217,115,113,77
217,113,108,75
217,115,112,75
217,117,108,71
214,117,109,74
213,117,107,75
214,123,104,69
208,121,104,71
201,121,106,73
199,121,107,73
194,121,106,73
186,124,112,73
184,124,107,72
177,120,108,74
170,120,109,73
161,123,113,72
161,122,106,68
155,125,111,71
151,126,112,68
150,127,105,69
144,125,108,67
143,124,106,73
141,126,109,68
143,128,107,68
142,126,105,67
145,129,105,72
145,123,106,69
147,129,102,68
149,128,107,67
155,132,101,67
156,129,103,66
164,132,105,68
167,130,105,72
175,130,98,65
180,131,102,67
190,132,98,69
199,131,97,68
204,132,99,60
211,131,104,63
219,131,102,64
224,130,101,59
232,128,101,65
239,129,96,66
244,128,96,63
250,128,95,65
254,126,102,67
262,132,95,66
263,129,96,67
267,134,99,66
270,133,96,66
272,136,97,64
274,138,98,66
277,139,93,64
280,140,92,65
283,139,90,64
284,141,92,66
286,142,95,65
289,144,90,63
291,145,90,62
294,144,90,62
294,143,90,64
296,142,93,64
297,143,94,66
298,143,96,61
302,144,93,63
302,144,93,64
302,143,94,65
304,142,92,64
307,145,90,62
305,143,89,64
307,144,90,64
309,141,87,63
307,144,87,64
307,147,90,61
312,146,85,62
314,147,84,59
316,144,79,61
323,145,72,64
322,145,74,62
324,145,73,59
326,148,71,60
323,147,72,61
328,147,67,62
332,149,63,61
339,147,56,61
342,147,51,63
340,148,52,63
337,147,54,59
344,147,47,64
349,146,39,63
349,145,39,60
347,144,43,63
347,145,42,59
344,146,46,62
340,146,51,62
341,145,52,65
340,143,54,63
340,144,53,65
342,146,49,60
340,144,52,60
341,146,49,59
341,143,47,60
340,142,45,60
339,143,46,60
338,141,45,61
338,144,43,59
335,140,50,62
336,143,46,60
336,142,45,61
334,145,48,59
335,145,45,61
337,143,40,60
337,145,38,56
334,143,38,56
332,143,38,57
329,142,37,58
325,142,41,56
325,145,39,56
322,143,38,53
320,144,40,56
318,145,35,56
315,144,40,59
313,144,42,59
311,145,53,59
308,146,68,59
306,147,71,62
306,146,72,62
306,148,72,64
306,148,74,62
304,151,77,64
303,151,75,63
302,152,78,62
300,152,81,66
298,153,83,68
300,154,78,62
298,155,83,64
297,157,82,63
296,159,84,65
294,160,88,65
293,161,87,65
293,162,88,64
290,164,90,66
287,167,92,66
291,170,89,66
287,171,92,69
285,177,95,66
283,178,94,65
287,182,90,66
283,182,94,68
290,185,90,65
286,187,94,70
284,191,95,66
285,197,97,70
284,201,94,66
285,206,94,65
285,206,96,67
283,211,97,67
287,212,97,67
286,215,96,70
283,212,96,69
286,220,93,71
285,217,93,71
282,224,97,68
283,227,98,73
283,228,92,69
282,231,101,72
283,237,99,72
282,235,102,73
283,236,99,75
281,240,103,75
283,241,100,75
283,243,98,76
281,246,100,76
