408,156,66,85
409,162,67,76
409,159,64,79
406,160,67,76
407,158,67,78
406,160,64,74
408,163,62,73
406,159,64,75
405,155,64,76
404,150,66,80
404,155,64,73
402,150,66,79
405,152,64,75
403,140,64,88
402,141,64,87
401,135,63,89
403,135,63,89
400,135,65,85
400,131,66,88
398,131,65,86
401,128,65,89
397,124,64,90
399,122,65,90
398,122,62,85
398,121,61,85
394,118,65,86
394,120,64,85
395,114,62,91
393,121,65,87
391,117,68,82
391,119,64,85
394,115,64,88
392,119,63,84
393,114,64,84
391,113,65,85
391,113,65,88
391,123,62,78
391,107,64,89
392,106,62,92
389,105,69,93
388,107,69,88
392,106,69,86
389,109,68,88
391,101,68,89
390,103,67,92
396,102,59,92
390,107,67,87
392,106,60,91
389,96,63,97
385,104,61,93
384,98,63,97
382,98,59,101
382,93,60,108
373,88,66,117
371,87,65,121
371,95,61,117
369,92,66,120
364,116,70,103
363,125,69,97
361,132,64,98
359,134,64,100
359,148,62,98
359,161,64,90
355,168,62,90
353,162,64,100
349,175,65,96
348,188,68,87
340,199,73,81
337,198,73,88
337,208,71,84
335,207,70,91
332,217,69,90
328,214,71,88
324,217,74,89
317,217,79,89
315,215,80,91
316,212,79,91
315,211,79,88
319,212,75,85
313,186,83,102
315,182,83,98
317,176,84,96
330,168,72,98
326,172,79,83
334,147,72,100
333,128,77,106
335,128,78,96
339,114,79,98
337,119,83,85
345,109,78,81
345,105,80,81
352,87,74,84
353,89,77,74
358,78,75,74
357,63,78,85
362,38,77,101
362,21,79,116
367,15,74,114
364,15,77,108
366,7,75,110
365,4,75,112
365,12,80,104
363,8,79,104
362,9,83,104
362,10,80,109
366,9,78,104
367,12,77,109
366,11,77,105
366,15,72,106
365,25,69,107
364,27,70,108
358,45,74,106
358,46,71,106
359,65,72,99
355,78,72,95
353,85,74,101
350,93,74,103
351,103,71,98
348,132,67,76
344,140,69,81
343,137,63,87
338,156,66,83
337,170,64,73
336,172,63,76
331,187,63,68
330,186,63,71
325,188,60,73
323,190,64,72
315,198,60,67
314,195,61,68
311,195,56,70
311,198,55,66
306,196,56,70
307,195,55,71
304,193,55,76
304,195,53,74
305,199,51,72
304,199,52,73
304,203,51,68
304,203,51,68
304,198,52,71
302,199,53,69
303,193,54,74
305,192,51,73
304,193,48,70
305,195,49,66
305,185,49,73
303,186,52,71
305,178,47,71
304,178,49,64
303,157,51,76
304,162,49,68
303,148,51,71
304,149,52,66
303,129,52,74
302,125,52,75
303,133,53,58
303,118,55,68
303,101,56,76
304,100,53,73
303,91,55,72
303,92,52,70
304,76,52,77
302,80,51,71
303,72,51,73
302,71,52,74
303,60,51,79
303,63,52,74
300,63,54,70
302,65,53,69
301,58,51,70
301,62,54,65
303,55,53,72
304,55,52,70
302,57,53,66
302,61,51,60
304,58,51,66
303,59,53,66
302,57,54,72
303,56,52,73
304,62,52,76
304,65,52,76
305,75,51,73
302,75,51,75
305,93,50,62
304,90,50,65
303,107,52,66
302,105,54,71
301,116,54,74
303,118,52,72
301,129,53,72
302,129,50,72
303,140,49,77
303,139,49,81
303,160,47,70
304,166,44,66
305,169,43,72
305,167,43,79
306,169,43,81
306,173,43,79
306,178,44,78
305,183,45,74
306,189,44,71
304,189,47,73
305,193,44,72
305,197,43,69
306,202,44,65
306,201,43,67
307,201,42,67
306,202,43,67
306,200,44,66
308,203,43,62
308,198,44,63
307,199,45,63
311,192,45,65
311,188,45,67
313,183,44,65
314,187,46,58
319,177,42,60
319,170,43,65
323,159,43,61
323,161,43,57
326,148,46,57
326,139,47,61
331,120,47,69
333,119,47,67
338,102,48,71
338,102,49,66
344,93,48,64
343,91,51,62
347,84,52,59
348,84,52,58
353,69,50,65
353,71,53,62
356,64,50,60
358,57,48,66
360,51,48,66
361,50,50,67
364,50,49,63
363,50,48,64
367,48,50,64
365,48,49,66
367,51,51,65
367,50,50,68
367,52,53,73
365,55,55,70
366,66,58,66
365,64,57,71
368,71,57,72
371,93,56,78
380,97,66,75
378,103,52,69
383,121,47,58
384,130,47,53
385,134,48,56
388,138,46,58
392,157,45,50
394,162,44,50
399,171,44,50
403,174,43,51
405,184,48,44
406,187,55,45
409,188,52,46
412,190,53,46
416,189,50,51
418,190,50,50
427,187,46,54
428,191,48,52
435,190,49,55
438,189,47,58
453,185,40,64
455,180,39,68
457,182,47,69
460,183,45,71
464,182,50,75
464,183,52,75
467,189,57,70
472,192,54,67
479,189,51,69
483,190,47,70
487,193,47,66
487,187,48,69
489,192,45,64
490,189,46,67
490,190,46,63
487,185,48,67
490,184,45,66
489,187,42,61
487,182,39,63
485,177,40,65
483,180,41,59
485,176,38,62
