333,183,75,96
332,179,75,98
347,176,72,96
359,177,65,95
357,176,65,94
357,176,70,90
357,169,76,101
368,169,66,94
374,167,58,95
378,164,53,98
377,162,56,92
376,165,59,91
371,163,65,91
367,165,64,94
369,165,62,94
364,163,72,92
371,166,65,87
375,163,65,85
382,168,60,83
387,171,59,82
387,169,59,90
388,168,57,91
387,167,57,85
381,166,66,90
387,168,60,84
384,170,69,73
381,165,69,87
386,168,62,80
387,167,65,79
391,167,61,85
393,167,62,84
397,173,58,80
409,179,60,70
410,189,59,72
413,193,59,68
424,194,57,72
423,193,63,81
425,189,67,82
420,183,72,77
428,176,60,75
428,168,56,82
425,162,60,84
422,152,60,90
418,141,64,89
416,137,63,86
413,127,66,98
412,131,64,94
405,124,70,97
405,114,69,110
406,121,61,102
400,140,63,90
398,146,61,80
390,148,65,87
385,158,69,80
384,160,64,83
385,165,55,78
380,170,59,82
378,171,63,81
373,171,71,84
376,168,70,83
384,169,59,73
385,163,67,76
395,155,55,85
400,152,54,82
406,149,60,73
412,142,67,88
415,139,74,97
424,139,65,87
428,142,70,75
433,141,68,85
440,145,62,74
449,147,55,74
452,155,64,65
446,158,71,67
453,156,71,73
446,158,77,78
446,155,77,80
451,158,69,75
443,158,83,79
444,155,79,75
441,153,83,86
454,154,66,74
451,152,70,83
451,151,65,72
449,146,67,83
447,144,69,85
441,145,76,73
443,139,70,78
436,138,73,66
442,142,67,59
442,143,67,62
443,137,64,76
446,137,59,71
444,134,60,71
440,131,60,86
437,124,68,105
441,122,63,127
431,110,70,124
415,69,71,131
409,70,78,144
409,60,79,134
413,62,73,122
413,71,71,128
411,61,75,128
414,68,71,132
413,58,74,136
411,62,73,139
411,69,73,130
406,67,79,135
412,85,78,129
409,92,81,118
403,128,96,99
402,136,93,80
414,142,74,68
422,144,63,64
421,146,54,61
424,149,49,52
421,153,51,45
417,150,57,50
418,151,58,46
422,154,50,41
419,156,56,43
419,165,50,53
424,168,52,57
426,176,58,53
431,180,47,56
432,175,46,61
418,195,48,48
430,197,39,45
424,202,45,48
428,208,39,56
433,211,34,60
