408,167,98,126
414,162,94,138
410,155,97,149
409,154,103,157
413,145,97,170
415,151,88,161
419,150,88,161
418,149,89,175
418,160,90,160
420,163,88,154
417,168,89,153
420,170,88,148
415,166,99,151
414,167,102,146
410,168,110,131
417,160,101,133
417,154,84,132
416,150,90,132
417,144,88,144
419,144,88,138
420,139,88,140
416,137,94,137
417,137,91,141
416,133,96,143
415,139,95,133
414,136,95,137
418,132,96,129
417,132,99,133
418,136,96,115
424,132,86,129
426,130,86,124
420,129,95,129
423,127,89,128
426,124,87,123
425,121,91,131
424,116,95,135
421,116,104,134
419,121,92,108
418,114,88,127
415,113,85,132
411,110,86,130
402,109,91,135
395,110,98,128
390,101,102,148
394,75,88,169
397,53,79,193
388,63,92,185
381,58,100,185
377,59,101,188
375,56,100,187
371,55,103,188
373,55,107,174
376,54,101,178
379,56,96,163
377,56,98,159
375,57,98,160
377,51,93,170
375,58,101,161
374,55,106,168
379,52,103,175
378,55,105,160
385,53,101,163
387,56,104,164
392,57,100,161
396,57,101,167
400,57,104,163
397,61,112,164
399,60,113,169
406,59,108,173
409,64,105,168
405,63,117,182
413,87,116,162
411,91,111,160
421,120,109,137
421,125,107,138
437,141,94,126
433,147,102,140
434,158,105,137
437,157,100,148
454,169,89,138
456,176,89,142
456,175,93,149
453,184,97,147
451,184,90,149
443,196,78,140
440,194,81,143
430,187,69,149
421,191,69,151
413,199,63,137
390,190,86,150
388,194,74,135
375,186,88,133
371,186,89,130
364,178,91,141
357,177,106,122
358,168,97,130
352,163,108,121
348,152,116,147
359,157,103,126
364,148,101,140
372,148,94,127
374,144,102,135
382,137,100,144
388,134,100,142
399,128,96,149
405,127,103,149
412,125,102,136
414,125,106,139
420,111,101,159
423,108,109,164
427,119,110,137
436,120,104,126
428,112,120,137
432,111,119,132
431,108,120,132
427,114,121,112
439,92,108,130
433,87,121,144
420,75,131,152
424,70,130,142
436,75,113,124
437,68,108,135
419,67,133,126
415,62,129,126
411,61,119,133
413,55,111,131
409,50,109,151
404,50,105,151
405,53,100,147
405,55,88,144
401,52,89,147
398,51,91,154
394,54,87,153
390,51,88,165
386,57,99,157
379,59,109,162
386,51,102,181
385,53,109,175
392,52,106,186
391,52,113,191
389,57,127,182
397,60,125,174
403,59,109,178
402,65,110,173
406,65,112,173
399,60,128,182
404,62,124,183
404,63,123,178
408,69,115,168
408,69,120,156
414,66,103,168
410,63,111,168
411,66,102,165
412,62,94,185
421,67,102,203
422,72,101,189
418,64,95,193
413,68,103,192
409,57,114,206
414,62,115,208
416,47,93,198
411,60,92,188
408,66,101,186
410,65,115,187
414,68,124,195
419,60,126,200
417,67,118,183
419,62,110,200
420,60,109,203
420,57,102,211
420,56,115,209
418,59,125,197
424,58,122,159
417,66,133,128
405,59,144,148
403,62,166,132
419,58,145,153
442,65,118,126
436,69,133,121
418,69,151,117
404,68,172,104
394,68,177,103
392,58,190,122
385,61,205,98
394,57,183,120
387,60,193,101
381,54,200,113
422,55,187,135
400,62,204,106
397,55,180,127
399,45,192,147
421,47,171,141
414,51,165,137
398,49,185,139
405,45,180,167
417,50,168,144
408,59,164,132
407,49,164,158
432,60,130,124
424,50,139,144
431,58,128,128
409,56,148,134
424,47,132,146
407,44,155,156
425,44,130,160
428,54,131,147
405,55,151,136
424,54,136,133
404,58,151,127
400,45,154,158
416,45,123,156
414,49,128,160
421,52,121,165
429,56,109,164
407,52,135,171
416,55,134,152
404,61,142,136
411,57,128,139
404,52,139,162
418,57,123,153
415,56,127,144
413,52,132,161
408,57,140,148
398,50,150,160
412,38,131,181
419,41,127,178
418,46,126,186
423,46,118,181
419,50,128,168
417,55,121,164
412,55,123,156
419,59,114,147
420,57,114,159
422,56,113,155
408,66,122,127
412,61,116,127
428,69,100,118
434,63,98,127
417,61,113,133
411,60,127,130
405,62,138,130
415,67,125,144
406,60,132,158
419,57,117,164
417,60,126,157
407,58,142,158
413,68,134,133
393,66,158,128
427,75,151,133
410,64,161,146
400,67,162,129
415,60,142,136
418,78,144,143
435,65,120,165
427,62,127,192
429,59,133,190
412,64,158,176
409,58,163,177
431,60,140,201
421,61,157,195
406,64,191,171
391,60,221,196
399,50,244,198
379,62,277,193
376,64,259,180
363,76,289,165
362,68,303,171
365,71,295,168
352,78,313,166
357,67,307,186
358,73,308,186
363,65,284,202
355,71,286,190
356,78,292,180
353,74,294,179
365,79,309,176
334,57,323,211
348,49,286,222
349,52,300,220
336,45,302,253
327,60,334,237
338,54,284,262
355,43,280,278
339,59,292,239
340,59,321,241
342,59,316,238
340,59,307,268
341,56,285,276
343,59,251,259
326,58,263,298
315,39,291,318
331,31,245,331
317,38,256,332
310,50,288,324
317,34,271,359
309,52,290,304
287,58,310,276
290,45,302,324
286,53,279,327
284,44,301,319
278,34,310,312
285,48,296,329
277,40,276,336
267,29,307,279
283,47,266,310
274,32,307,355
253,20,322,319
277,9,296,353
280,13,300,356
278,3,298,381
282,1,276,370
290,-9,260,393
291,-4,260,345
289,-9,285,375
288,-17,282,424
297,-17,280,396
302,-22,266,411
306,-4,277,359
317,-9,258,392
332,-8,253,393
331,-7,249,391
334,0,255,400
346,-11,236,397
329,-1,280,398
343,-5,264,373
356,-9,250,379
366,-10,237,390
359,-3,250,391
358,-7,246,376
367,-12,254,388
368,-13,263,387
373,-13,239,378
380,-5,244,359
385,2,233,381
357,4,280,388
374,0,255,373
375,16,256,372
375,11,249,376
350,26,326,310
305,30,365,333
332,32,336,294
322,27,368,297
348,3,327,346
386,6,268,352
398,11,265,317
396,30,293,285
352,44,330,268
324,38,364,314
331,38,331,321
330,29,366,312
295,66,408,247
305,38,411,294
302,53,385,305
282,57,423,288
276,62,436,281
296,54,407,272
274,51,438,291
294,46,396,311
331,45,384,297
295,71,394,262
311,69,397,282
280,95,438,256
256,82,496,265
256,87,464,256
286,111,423,255
291,86,411,280
283,86,416,286
299,69,374,313
302,70,329,299
315,50,349,357
299,71,331,314
320,46,300,364
333,46,276,356
340,43,274,367
347,51,246,366
347,47,262,350
329,43,283,358
326,41,281,360
339,44,258,360
