1,64,46,39
1,62,46,42
-1,61,51,42
1,60,52,44
5,59,44,45
6,57,42,42
5,55,47,44
4,52,47,49
3,53,53,47
5,56,49,46
10,57,45,51
14,70,41,49
17,86,35,38
17,95,35,44
18,106,38,47
21,118,38,50
22,135,40,51
25,157,38,44
28,150,35,36
27,140,37,34
25,127,38,40
25,117,36,38
21,114,40,38
24,107,34,41
24,105,34,43
18,98,36,46
20,99,35,50
22,103,35,46
19,106,39,48
18,111,38,43
19,121,38,45
20,132,39,42
18,144,43,45
18,154,44,47
21,158,38,39
22,150,37,42
20,143,41,40
20,138,43,40
19,133,43,43
20,128,43,46
18,126,44,50
19,126,44,51
25,131,38,49
23,140,42,44
24,149,45,40
24,158,47,40
26,166,48,44
27,159,47,44
26,153,48,44
26,147,48,45
28,150,45,39
27,146,46,43
26,145,47,43
26,152,50,44
29,155,49,43
27,161,52,44
29,170,50,42
32,160,46,47
29,159,49,44
26,156,53,44
27,157,54,42
26,157,55,43
30,162,49,48
32,164,50,52
31,169,52,50
33,166,48,51
31,164,52,51
30,164,54,53
30,163,53,54
31,163,52,55
31,168,55,53
34,175,47,50
34,174,49,52
31,173,54,49
28,176,60,43
30,173,57,46
32,178,51,49
29,179,52,48
30,180,56,46
29,179,53,47
30,179,52,46
31,179,53,51
34,180,47,52
32,183,52,52
31,182,52,49
32,181,52,52
31,184,51,54
30,181,54,60
29,183,55,57
28,185,54,57
25,186,56,54
24,181,63,63
30,183,51,65
26,187,58,57
26,188,62,56
30,190,54,54
27,186,61,63
28,190,58,61
28,187,56,68
29,188,54,69
29,189,56,70
31,188,53,72
31,190,56,68
32,190,56,71
33,189,53,75
32,193,56,68
33,191,58,76
34,195,59,73
32,196,60,71
29,195,65,78
32,197,61,76
32,197,66,78
31,200,71,78
31,204,70,73
31,203,67,78
35,201,59,85
34,202,63,81
38,206,58,80
37,205,62,83
37,209,66,79
39,207,61,83
39,208,65,87
40,209,62,88
39,211,66,88
38,212,72,88
45,213,61,90
45,215,68,88
43,217,73,91
42,215,73,99
40,213,78,108
43,215,77,104
44,220,86,102
47,221,82,107
47,219,82,110
53,223,79,105
51,224,80,107
53,225,79,109
58,232,84,108
61,227,80,114
63,228,78,114
69,242,73,101
71,241,77,98
75,241,76,109
78,244,75,111
76,244,82,117
81,241,77,120
94,244,90,120
90,257,91,100
92,260,85,95
109,269,93,87
102,274,100,81
99,275,112,81
107,277,95,81
121,283,101,79
115,282,113,87
118,282,139,86
122,296,134,78
132,285,137,88
140,288,138,93
140,288,138,93
140,288,138,93
140,288,138,93
140,288,138,93
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
219,286,116,90
