306,267,132,75
247,204,119,70
280,220,124,64
260,172,111,71
256,178,115,70
275,178,101,79
271,183,95,85
293,189,92,99
293,220,90,114
301,243,91,110
308,229,86,119
293,186,73,119
302,194,66,145
310,193,61,164
311,187,66,171
309,190,59,175
321,188,53,175
315,191,63,179
313,198,76,171
313,207,48,149
320,199,47,163
314,207,57,154
315,206,58,150
314,211,49,149
312,210,55,140
312,209,56,148
311,207,57,157
307,213,61,143
307,217,63,140
307,217,64,142
308,223,63,135
309,229,60,134
309,232,42,122
315,233,41,129
308,236,50,127
308,240,46,115
307,238,44,125
312,244,36,111
312,242,38,115
310,242,35,121
307,241,27,116
304,238,31,113
306,250,31,101
305,246,38,112
305,255,36,99
304,247,36,93
305,253,35,84
304,256,36,67
307,251,35,61
308,256,33,56
311,258,31,56
310,263,33,55
312,265,35,58
307,268,39,53
307,269,46,55
307,268,50,57
310,270,47,57
307,271,50,61
310,272,50,59
312,277,52,51
316,272,46,60
310,269,56,67
306,266,62,73
313,268,56,75
309,267,63,79
315,268,62,80
303,271,70,74
310,267,62,74
307,265,61,80
315,268,56,76
305,269,67,74
312,267,63,77
302,264,72,87
311,268,60,80
314,264,52,86
315,265,52,85
305,267,60,81
310,267,57,79
311,265,56,83
312,268,54,80
315,267,49,81
303,269,57,76
310,270,48,72
316,274,40,62
312,273,42,73
313,270,39,76
312,271,40,68
312,273,39,63
312,273,38,61
313,266,34,73
311,269,35,65
313,272,32,61
312,273,30,62
311,273,32,63
312,265,30,60
309,274,31,62
311,272,30,68
309,272,30,72
311,266,30,75
311,269,32,71
309,272,33,69
310,276,33,63
311,276,30,63
310,277,32,60
309,282,35,54
311,280,34,55
313,280,32,57
313,279,35,57
312,279,37,59
315,278,36,60
313,277,40,63
311,277,47,64
313,270,49,72
314,270,47,73
313,272,50,70
311,270,54,72
314,269,53,75
312,275,56,68
314,272,54,72
313,273,58,72
312,269,59,76
314,273,57,74
310,269,64,80
317,266,55,79
319,266,54,79
319,267,57,79
318,271,60,74
321,267,51,79
319,269,54,78
316,270,61,77
316,271,58,77
319,270,53,77
317,269,53,78
318,268,53,79
315,269,57,75
313,270,58,73
312,265,61,79
311,267,55,77
310,267,55,75
318,268,47,72
316,269,44,68
314,270,43,70
314,272,43,65
315,273,44,62
317,270,34,64
315,271,35,64
316,270,33,68
316,269,33,76
315,272,35,70
313,272,35,64
312,271,36,68
312,270,34,65
313,268,32,65
312,269,29,67
315,268,28,64
314,266,30,61
313,268,24,69
315,266,25,70
315,266,29,70
314,269,30,68
312,270,32,64
312,270,32,65
314,270,33,64
313,269,34,68
313,272,36,64
313,273,38,64
313,274,40,58
316,268,36,69
315,270,38,68
313,272,44,63
311,270,51,67
310,269,55,71
311,271,53,69
316,268,48,75
315,269,48,72
313,271,55,71
314,272,56,69
314,272,57,69
315,271,58,70
315,272,58,72
312,275,63,66
309,271,65,71
311,269,65,79
317,267,56,78
312,272,62,71
317,271,54,72
313,268,58,73
311,268,61,71
311,265,58,72
312,269,55,59
313,266,48,63
312,266,49,60
312,267,47,58
307,267,50,57
309,268,46,54
309,266,45,54
312,266,40,53
304,270,45,49
305,267,43,53
310,266,37,45
308,262,36,47
310,257,30,45
309,248,32,46
310,244,31,47
308,232,32,48
310,224,31,47
311,218,28,45
313,211,27,45
316,199,22,48
320,191,21,45
322,181,20,47
322,175,20,46
324,171,18,48
324,169,20,48
320,169,25,52
322,170,24,53
324,173,21,53
328,174,17,53
333,179,13,52
338,178,15,52
337,183,18,49
344,180,22,50
348,181,25,52
350,184,27,55
362,186,26,54
367,188,32,58
376,190,33,53
384,190,33,56
394,190,37,58
404,190,39,59
412,191,44,57
415,190,49,60
427,195,47,58
430,196,51,56
436,201,51,50
440,196,45,57
440,197,44,53
437,201,50,49
427,197,57,55
424,199,52,54
414,205,56,46
404,209,56,44
394,212,59,49
381,217,61,43
371,220,55,49
356,224,53,46
346,226,50,49
322,227,58,49
305,229,63,44
291,227,62,44
275,221,59,52
261,222,57,51
253,217,53,55
244,210,43,54
233,208,44,55
223,205,44,53
218,202,41,52
210,200,45,52
207,197,44,54
207,195,41,54
208,196,39,56
208,200,40,53
212,204,38,53
216,208,41,53
223,212,44,56
231,219,45,52
241,224,45,51
256,232,44,45
267,233,43,48
273,237,44,47
281,239,46,47
306,245,41,50
323,245,39,58
343,246,33,57
368,244,35,54
384,245,46,55
400,241,47,45
415,237,51,46
433,233,49,49
448,229,48,49
461,223,43,47
463,219,50,46
469,215,50,44
474,214,48,41
476,214,44,35
467,226,43,40
459,229,35,44
447,236,38,50
431,236,34,46
420,244,30,42
400,252,28,47
380,255,23,55
380,255,23,55
338,263,25,53
318,265,27,48
318,265,27,48
318,265,27,48
318,265,27,48
243,250,27,56
232,243,33,54
222,240,29,48
216,232,33,42
212,231,36,36
212,227,34,35
214,227,31,34
217,224,32,32
219,223,34,32
228,223,28,29
237,226,24,25
244,229,24,26
251,234,27,22
264,240,21,19
278,240,17,17
289,248,16,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
302,251,15,18
318,264,15,22
318,264,15,22
318,264,15,22
318,264,15,22
352,249,18,19
339,250,20,17
339,250,20,17
339,250,20,17
339,250,20,17
318,264,18,18
318,264,18,18
318,264,18,18
318,264,18,18
318,264,18,18
318,264,18,18
318,264,18,18
318,264,18,18
318,264,18,18
318,264,18,18
318,264,18,18
318,264,18,18
318,264,18,18
318,264,18,18
318,264,18,18
279,224,18,21
283,233,19,19
299,234,16,17
317,240,16,21
329,243,17,20
343,247,19,22
356,249,22,20
365,250,24,17
379,250,24,13
396,251,24,18
409,248,21,19
421,242,20,22
437,240,24,23
442,228,28,28
446,218,32,33
451,211,32,33
454,201,34,39
455,198,34,38
457,193,31,43
457,189,31,47
453,186,35,46
448,185,39,47
444,191,41,39
430,189,48,43
417,191,54,39
400,188,62,43
387,189,58,39
376,192,53,33
365,188,45,41
361,188,44,41
346,186,42,45
349,185,35,50
336,186,38,48
319,187,39,48
305,187,45,39
290,185,48,41
280,180,48,41
271,178,45,37
259,177,48,34
253,174,45,34
249,170,44,30
242,168,39,30
246,163,36,32
246,158,39,35
253,157,34,38
254,155,37,41
256,156,40,45
258,158,40,49
258,171,44,45
268,181,39,50
270,189,40,50
283,196,34,47
288,204,34,49
290,211,35,44
306,225,32,36
319,232,25,32
329,245,26,29
346,244,23,26
353,248,27,21
368,261,26,23
377,256,22,22
387,260,21,26
396,259,22,27
400,257,28,29
409,261,26,35
415,258,33,35
417,256,36,41
416,252,38,45
420,247,33,51
424,244,27,55
424,238,28,58
416,231,27,54
414,227,33,52
403,220,41,50
395,211,46,52
382,206,55,48
373,200,58,51
362,195,60,51
353,194,60,48
344,189,58,46
336,187,54,43
328,183,48,41
321,181,43,36
312,174,38,34
305,172,29,36
291,157,34,37
288,155,33,41
282,144,34,44
277,139,37,41
274,135,37,38
274,129,38,38
269,125,46,34
269,122,48,34
272,121,46,31
274,118,47,33
282,117,42,33
286,118,40,34
292,121,36,36
299,124,34,35
306,129,32,37
316,130,30,40
323,134,29,42
332,137,27,41
345,141,24,39
350,144,26,41
361,145,23,41
364,147,26,41
371,148,28,39
377,153,31,34
380,155,33,32
383,157,36,32
384,158,38,35
384,159,41,33
383,160,45,37
384,165,46,35
379,170,48,34
379,175,42,30
378,177,40,32
375,181,37,32
371,184,32,32
367,185,29,32
361,183,25,35
353,182,25,41
349,182,26,37
341,180,24,36
330,181,25,37
323,173,24,38
319,174,19,39
308,177,24,36
297,183,27,37
284,191,32,38
279,195,35,37
279,194,37,36
280,192,37,43
281,191,36,40
282,194,42,34
286,192,44,35
296,194,45,31
306,189,43,33
313,188,48,35
325,188,50,31
336,188,47,27
348,187,46,29
361,185,45,30
372,184,44,29
379,179,47,35
388,176,41,37
396,173,39,39
399,173,38,38
402,169,36,38
403,164,34,37
403,162,33,38
401,161,33,33
400,159,32,33
393,154,34,33
389,149,33,32
382,148,33,29
374,144,32,30
369,143,31,27
361,140,33,26
360,137,33,24
360,132,31,25
361,129,30,25
365,131,28,19
371,134,30,16
371,134,30,16
371,134,30,16
371,134,30,16
371,134,30,16
371,134,30,16
371,134,30,16
371,134,30,16
371,134,30,16
371,134,30,16
371,134,30,16
371,134,30,16
371,134,30,16
371,134,30,16
371,134,30,16
354,131,28,16
353,129,27,17
351,126,27,19
351,126,27,19
351,126,27,19
342,133,27,21
348,129,26,26
355,125,30,28
365,121,28,30
371,119,31,34
381,125,31,34
381,134,36,41
384,142,38,37
364,135,33,38
363,131,31,39
365,129,29,40
366,130,30,40
365,129,33,39
366,125,32,38
365,122,34,37
367,117,33,39
369,112,32,40
376,107,30,40
378,100,34,40
380,95,38,38
390,90,33,43
391,89,31,45
392,87,31,42
391,86,27,42
391,85,25,41
386,83,27,36
387,82,23,37
387,79,23,38
387,74,24,41
384,73,27,40
376,72,31,33
368,70,32,32
362,71,32,30
355,76,35,24
379,89,36,27
344,85,33,29
340,90,34,36
335,106,37,39
326,112,40,49
321,133,34,47
312,156,33,50
301,192,38,43
306,227,34,35
309,228,28,32
319,219,23,37
327,203,28,40
335,193,34,34
336,185,39,27
344,177,35,25
349,169,37,27
356,166,35,34
361,162,34,40
381,175,38,35
379,177,38,34
374,181,43,35
369,186,46,32
367,190,47,33
364,195,47,35
360,196,45,42
362,196,36,44
351,193,41,44
350,193,38,44
343,193,39,45
341,197,38,42
333,199,40,40
330,198,38,40
329,198,35,38
326,198,33,37
325,199,28,33
327,200,22,29
323,208,20,32
325,205,19,35
323,205,23,34
323,205,25,36
320,208,30,39
316,213,39,35
315,212,44,38
314,214,49,34
319,215,45,35
324,213,42,37
328,213,39,35
334,213,34,34
337,212,31,35
342,211,29,36
349,210,28,37
351,208,29,40
357,208,29,40
359,206,32,41
362,206,34,40
366,204,35,42
369,203,34,39
372,204,35,38
374,201,35,38
378,202,33,35
382,200,28,33
384,198,25,31
388,195,22,33
393,193,17,31
393,192,21,30
394,190,22,30
392,188,27,30
390,186,33,28
390,183,33,29
389,183,35,29
391,183,29,29
391,184,25,32
389,186,24,34
387,191,23,32
387,195,20,34
379,198,24,34
379,203,24,34
376,207,23,33
368,210,29,35
364,212,31,38
355,211,38,42
351,212,37,43
341,209,42,44
337,205,41,46
331,199,38,47
323,196,35,45
317,183,31,50
315,181,30,42
303,166,34,48
294,157,40,41
292,147,47,36
290,137,49,39
286,136,55,33
285,132,54,35
285,130,54,37
284,127,54,47
288,128,43,54
293,137,43,50
298,149,35,47
299,165,37,42
309,185,33,35
319,194,30,37
324,204,34,40
324,211,41,46
327,217,44,43
335,222,38,41
339,224,36,35
350,220,28,37
351,218,32,34
359,218,28,37
361,217,28,40
367,221,26,36
372,221,26,36
375,220,26,35
377,218,29,30
384,214,25,28
391,211,22,25
393,208,22,24
399,207,20,23
401,207,20,24
404,203,19,27
404,201,21,30
405,197,20,34
407,194,20,35
407,194,21,34
407,195,22,32
407,197,22,28
408,196,19,30
408,196,17,30
404,193,19,31
402,193,20,32
398,193,22,33
394,193,23,38
389,193,26,41
384,188,29,44
381,184,30,44
375,178,35,40
372,175,37,41
366,171,42,38
356,165,49,39
352,158,55,39
350,151,50,37
345,146,52,38
341,144,51,35
337,145,49,29
326,144,57,28
321,143,54,31
323,143,45,39
315,149,45,40
311,154,43,48
312,158,37,51
310,171,35,42
311,177,34,45
309,187,33,49
306,194,39,52
318,199,33,57
323,202,37,55
333,204,37,52
345,203,36,53
353,201,40,54
368,198,41,55
378,196,44,58
389,200,54,55
404,203,57,50
418,205,62,48
429,208,67,47
447,210,65,48
459,213,70,43
467,211,65,45
481,213,57,44
486,213,53,44
501,209,50,50
511,207,49,52
518,202,49,56
527,206,49,46
529,205,48,43
529,202,45,40
519,198,48,40
500,187,49,42
493,184,45,48
481,180,39,57
460,177,43,58
436,173,48,58
415,166,47,60
395,158,50,62
373,153,52,59
354,148,52,56
338,141,51,52
327,141,44,46
307,140,51,39
292,138,55,40
281,137,54,42
280,134,42,37
274,137,44,42
268,140,51,37
266,140,54,36
266,140,54,38
270,142,52,38
272,145,55,39
284,147,51,39
288,153,49,39
299,162,52,37
310,174,48,37
320,188,45,35
333,201,40,37
344,209,37,45
353,215,39,50
367,218,37,49
381,220,34,49
395,226,31,41
406,224,31,45
418,225,29,45
432,227,27,50
442,234,29,44
448,236,33,42
458,246,33,42
457,235,38,48
456,233,42,49
453,228,44,56
447,228,49,52
436,226,56,54
431,229,57,52
421,227,59,52
407,228,66,49
394,227,65,46
378,223,69,50
364,223,68,48
353,217,64,54
343,215,55,47
328,207,58,56
320,206,51,49
306,195,52,53
295,192,51,51
285,181,49,54
278,175,49,52
277,171,44,52
276,165,42,49
274,158,39,47
272,153,39,47
272,152,35,45
271,155,36,40
271,159,33,40
270,164,36,37
269,166,39,40
281,166,29,42
286,172,26,45
292,172,26,50
295,181,25,51
295,196,27,45
309,203,28,47
312,216,31,44
326,227,25,37
340,234,28,29
348,241,25,22
364,248,20,21
375,247,21,23
385,246,24,26
397,248,27,29
404,245,30,34
410,242,38,38
415,240,42,41
420,231,44,47
422,226,48,52
427,219,48,53
428,213,52,53
430,206,51,50
432,198,47,52
428,190,47,55
420,182,52,54
418,174,46,54
404,169,52,54
395,162,51,52
383,158,51,49
372,152,52,48
363,149,45,45
356,145,42,44
344,139,40,44
331,134,45,47
321,128,41,46
312,130,39,39
308,127,38,42
301,128,32,36
298,125,28,38
294,121,30,42
290,122,28,47
286,128,31,47
284,140,30,44
284,149,29,44
281,169,29,39
283,180,26,44
282,182,29,52
282,193,28,49
283,194,29,51
285,204,28,53
285,217,30,56
294,230,35,49
311,230,28,55
317,244,32,45
323,252,34,49
338,250,29,47
350,250,30,48
364,249,24,44
373,249,26,49
386,248,25,48
394,242,32,53
405,244,37,46
411,240,40,49
418,237,44,47
422,231,45,46
424,223,46,48
426,217,48,47
429,208,46,47
426,201,49,47
425,194,48,46
418,188,49,46
407,181,54,46
402,177,52,43
391,171,53,42
383,166,50,42
373,158,47,44
364,154,41,42
353,150,42,40
345,145,32,40
335,140,30,42
325,140,29,43
311,139,32,46
303,144,32,44
294,147,29,49
288,151,33,44
287,150,30,45
285,151,29,47
282,155,30,47
279,164,30,44
279,172,29,46
276,184,31,48
275,196,31,46
276,214,29,44
280,222,31,49
284,229,27,46
285,239,33,40
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
291,249,36,42
276,168,39,34
270,175,44,40
261,194,48,44
254,215,50,42
255,230,48,40
253,244,51,37
260,254,48,38
265,268,45,36
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
272,278,37,39
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
251,227,34,33
