329,85,117,271
326,85,139,264
324,75,112,268
320,86,131,268
316,80,145,260
309,75,152,268
305,66,153,267
307,66,144,273
304,68,148,266
306,69,130,241
244,60,170,247
241,71,190,257
252,65,174,258
256,65,166,273
257,58,178,274
283,68,143,267
290,77,136,258
287,61,139,273
302,73,122,266
277,69,142,246
286,74,142,265
299,72,130,268
307,80,126,257
300,81,136,258
304,83,127,247
313,79,125,271
299,57,143,291
291,65,153,287
313,81,133,256
308,71,138,263
319,89,130,251
321,82,129,257
317,78,130,258
328,76,123,257
336,78,109,278
332,57,112,278
325,65,128,283
318,70,138,273
318,67,141,277
311,64,156,279
320,72,144,269
320,62,145,273
324,50,134,304
331,60,132,295
324,66,139,277
327,64,134,287
328,43,136,290
322,38,156,319
331,51,129,298
331,54,137,299
331,41,132,308
329,51,141,308
320,36,152,308
318,46,155,291
303,41,169,301
275,58,206,283
287,28,183,326
281,39,188,322
277,43,193,307
283,44,187,304
300,46,165,306
301,36,166,307
308,42,155,308
301,63,158,288
303,61,159,281
302,65,167,270
305,39,162,298
313,46,152,308
311,64,153,282
325,56,140,295
322,58,150,287
330,66,141,282
332,48,138,289
328,68,145,302
329,55,152,300
331,67,152,280
333,45,153,305
333,71,134,277
334,78,129,277
342,45,123,303
338,53,126,304
332,63,141,294
333,58,131,296
326,71,159,266
339,78,106,275
340,34,116,297
341,69,84,293
326,39,118,305
319,75,141,285
332,62,123,287
338,38,88,309
325,45,113,301
316,48,152,319
300,53,192,299
294,59,204,293
281,59,223,259
278,46,244,297
277,48,229,289
267,36,236,286
284,47,208,291
281,49,222,297
280,43,211,317
287,52,193,306
271,45,222,270
283,70,189,268
278,33,183,306
280,40,180,310
283,54,177,298
285,47,169,300
289,51,165,287
276,54,178,285
267,46,186,292
271,53,169,294
264,52,169,289
260,64,170,271
262,61,157,260
252,56,174,280
244,62,178,269
250,63,163,257
239,69,175,254
225,69,190,255
237,62,169,274
243,65,169,267
233,52,188,283
220,57,211,284
181,79,239,256
220,50,210,304
233,50,177,307
248,61,168,281
279,69,135,270
282,85,132,263
279,84,133,266
283,66,126,279
274,64,141,289
274,57,141,278
275,52,139,306
275,68,138,278
275,67,130,270
275,82,134,261
276,72,137,258
276,56,130,281
272,65,137,279
271,79,134,257
277,66,128,262
283,69,123,271
275,72,137,273
269,59,137,282
272,69,135,265
272,69,141,264
279,69,139,265
277,77,139,267
281,68,131,280
277,62,129,278
282,64,129,279
283,75,132,261
290,71,127,263
300,88,120,264
303,92,123,253
298,79,130,255
302,79,121,268
305,75,124,262
307,73,125,273
279,61,154,280
264,67,172,284
262,56,162,284
264,65,177,273
272,49,158,298
267,55,168,285
266,72,170,268
272,75,168,265
264,70,185,266
270,48,176,294
273,75,171,268
278,70,189,270
290,54,162,296
296,53,156,288
296,69,163,284
301,72,152,282
314,67,140,279
316,61,142,278
319,60,142,274
331,61,137,278
339,59,149,288
339,48,152,296
338,47,155,286
340,50,168,300
342,43,167,291
346,50,190,299
292,61,196,291
312,58,195,288
320,56,221,293
301,33,279,324
277,50,320,324
271,17,318,329
245,48,363,321
296,53,344,278
286,54,327,297
271,51,376,301
251,26,409,329
253,18,381,330
251,51,356,289
253,40,397,307
259,61,357,282
243,74,399,260
244,89,386,236
256,83,400,261
250,46,404,309
243,29,418,332
252,47,414,299
251,109,394,247
258,62,370,294
240,90,375,257
249,100,377,235
251,109,383,227
254,110,376,233
248,104,360,238
242,125,371,214
234,132,371,206
247,130,363,209
244,113,321,230
241,112,324,235
262,131,268,215
274,106,216,242
284,99,207,262
307,89,161,248
309,97,118,241
313,72,114,268
305,79,130,263
296,90,145,249
294,69,123,265
286,81,135,263
283,82,140,253
276,85,158,247
291,85,120,259
290,74,124,255
289,90,123,252
276,69,144,261
277,59,158,276
273,69,153,272
273,79,151,267
278,65,131,273
276,67,93,265
299,77,81,274
403,109,83,240
394,94,101,222
295,74,83,237
289,64,83,277
285,69,97,274
285,71,114,288
276,59,138,281
273,53,169,289
266,52,177,302
262,43,156,300
259,43,159,303
262,51,154,293
267,34,150,309
262,41,150,288
266,37,142,289
260,32,141,296
253,41,145,288
251,47,132,274
256,55,137,300
258,47,132,298
246,71,143,277
272,82,116,258
284,84,112,256
281,80,109,268
276,78,115,263
277,69,114,252
278,78,103,239
281,69,102,258
285,80,98,247
285,76,99,263
285,78,105,258
276,80,105,257
279,73,111,261
266,77,121,252
264,73,118,249
255,81,131,243
267,78,122,256
262,74,120,240
279,89,109,240
279,81,113,249
258,71,152,259
264,71,147,264
264,78,142,252
266,77,142,248
268,72,140,251
289,76,117,264
284,86,123,240
313,91,85,250
321,74,88,273
308,74,110,280
299,67,125,288
310,84,114,261
325,65,99,280
321,60,110,286
340,78,89,274
287,64,109,286
305,62,115,267
312,61,118,293
296,68,147,267
287,54,156,266
296,56,143,272
308,60,136,279
315,73,136,269
315,57,127,276
323,69,126,272
329,70,123,263
330,63,127,263
330,71,127,265
333,74,136,275
332,64,137,287
326,57,154,270
331,67,149,282
327,70,138,281
326,80,145,278
328,91,114,262
328,92,127,255
336,101,119,253
334,84,115,270
335,87,117,253
335,70,117,276
342,85,113,278
341,70,121,272
345,77,79,262
352,83,84,262
345,74,88,262
347,70,94,275
341,93,105,255
339,67,111,279
338,63,111,279
330,66,116,295
322,61,130,294
333,65,120,278
336,73,103,268
327,56,122,303
315,54,115,295
324,73,113,283
325,63,115,281
322,74,117,266
342,96,97,241
331,108,118,241
330,109,115,234
332,95,111,256
328,99,104,249
335,102,101,248
333,112,107,251
331,77,91,269
326,70,103,281
325,70,111,284
319,67,120,282
346,86,96,278
333,95,104,262
333,116,114,239
332,62,76,277
340,95,85,257
335,53,84,277
339,73,91,274
337,79,100,273
340,67,74,291
333,75,90,280
344,98,93,258
342,59,62,276
334,81,82,275
342,101,87,261
340,58,95,281
335,49,86,286
337,58,101,294
326,71,144,293
334,96,141,258
331,98,164,245
332,85,171,255
303,79,192,265
316,72,171,283
321,78,167,272
337,88,160,247
303,66,188,264
317,70,182,265
331,68,158,269
353,78,128,256
358,85,132,259
343,59,146,288
346,68,146,269
350,55,127,284
358,72,135,272
361,76,127,273
361,59,88,301
357,81,110,281
355,48,118,309
355,64,128,291
350,57,146,307
350,73,141,280
357,54,110,302
353,78,125,281
354,61,129,295
355,42,108,308
357,45,119,325
358,58,125,323
348,53,133,303
354,63,136,299
340,42,147,311
349,56,144,308
353,62,126,300
353,57,126,298
357,74,116,277
347,82,134,273
345,82,126,270
336,68,142,286
340,53,138,290
338,95,138,249
346,72,122,281
340,56,128,305
328,38,139,306
333,50,141,319
320,61,164,297
331,60,145,295
330,74,122,282
346,81,113,276
331,78,130,284
324,54,139,303
324,59,132,292
319,75,134,283
318,77,142,277
326,91,133,258
323,74,113,284
312,99,135,262
315,96,124,256
326,124,109,225
310,111,126,232
314,98,124,249
313,87,126,268
305,60,139,298
301,75,148,277
303,64,141,288
301,51,133,306
299,66,144,290
300,56,138,297
302,53,141,292
305,56,134,288
302,43,131,310
307,65,132,290
305,71,132,285
302,67,140,288
304,58,146,284
299,61,156,291
303,76,154,275
308,69,142,281
304,70,150,276
299,61,152,288
299,55,147,295
291,50,155,295
291,56,155,281
306,70,136,276
308,76,132,284
313,72,123,279
312,93,130,255
317,82,118,267
319,65,127,281
319,68,130,271
314,79,142,265
323,54,132,278
314,68,150,281
318,69,147,271
333,79,135,264
340,72,130,269
338,67,137,257
346,69,127,290
342,62,135,292
349,62,131,293
345,56,145,293
333,63,169,273
352,62,152,274
357,71,145,276
352,70,150,273
348,60,157,277
354,55,152,291
350,55,160,284
352,64,157,289
353,67,150,279
354,50,147,294
362,63,140,278
355,53,155,304
365,70,134,287
364,54,128,298
365,66,133,287
365,52,131,304
361,60,142,288
360,55,129,289
376,79,122,260
373,75,120,281
365,69,135,270
358,79,143,276
353,72,150,273
362,79,137,257
354,46,138,294
356,62,138,276
370,75,124,270
365,64,100,276
361,58,118,295
360,49,125,300
357,63,126,283
358,79,118,277
358,71,117,279
349,53,118,294
353,65,122,290
336,57,136,289
336,65,139,293
328,75,150,265
327,69,145,272
329,83,142,262
319,78,147,267
329,65,130,283
322,76,146,270
326,80,141,270
325,67,138,271
326,71,138,263
324,80,135,254
329,79,135,259
331,79,128,257
326,88,130,264
320,71,137,275
321,86,134,268
336,88,112,260
333,69,120,276
312,71,139,288
323,75,130,269
338,80,110,280
327,69,117,286
324,83,122,268
317,72,126,277
317,87,128,256
317,76,127,253
330,82,116,252
327,78,117,260
330,90,112,252
322,78,115,250
328,73,110,290
325,70,117,278
322,74,121,262
325,93,121,253
327,84,119,254
322,67,124,273
329,86,120,257
303,62,144,276
322,76,124,269
317,85,134,267
311,71,132,267
318,80,130,258
340,84,102,265
333,74,110,284
319,63,126,290
318,78,128,268
304,80,146,261
307,80,139,264
314,85,128,255
338,110,104,227
335,101,107,250
324,81,123,256
311,72,138,271
303,78,146,267
313,91,126,252
314,89,125,263
306,67,139,277
303,75,143,270
303,78,145,277
301,76,147,264
297,71,155,268
299,72,151,266
297,70,150,272
306,70,140,272
313,78,132,259
321,82,117,264
319,76,120,273
311,78,128,267
323,92,115,242
314,71,127,266
319,86,117,254
335,94,96,259
334,93,102,258
329,87,108,258
325,77,112,264
319,90,119,257
307,81,136,265
308,91,135,263
314,78,126,269
308,71,132,263
317,84,126,267
311,73,128,269
310,77,130,266
300,80,142,264
293,79,152,266
278,73,166,268
272,68,171,273
227,65,215,286
263,69,210,298
216,56,242,290
277,62,178,302
305,70,139,293
310,81,136,267
313,88,129,258
320,82,115,266
315,93,123,262
309,78,120,262
311,81,124,279
301,97,138,251
317,81,122,273
316,93,124,250
315,83,123,277
313,66,121,280
306,85,139,254
310,87,134,246
291,100,154,241
299,91,144,247
269,75,176,267
272,68,175,272
252,70,193,270
225,61,214,283
275,65,167,285
281,74,162,266
311,82,127,250
327,91,110,255
323,72,119,278
317,87,125,265
314,72,126,271
321,86,114,253
325,77,109,266
314,76,122,266
300,78,130,264
307,83,122,264
310,90,116,245
311,73,112,277
313,64,121,280
308,81,131,259
327,78,112,268
328,92,116,254
329,82,116,270
322,74,127,263
324,90,123,263
323,72,119,276
323,83,123,270
311,60,137,298
317,74,133,282
313,58,147,290
320,68,136,283
322,67,134,279
324,79,134,256
331,76,127,284
329,78,132,270
329,76,128,282
323,76,145,266
333,80,132,245
339,83,128,239
355,92,106,255
348,82,116,255
338,62,125,287
347,77,117,268
341,67,126,266
353,80,110,265
346,62,118,265
356,80,112,240
360,91,113,241
366,105,108,226
368,107,105,241
355,63,119,271
360,78,123,272
360,88,121,264
360,63,123,272
358,69,120,287
366,57,115,290
366,71,115,281
366,70,119,270
363,69,126,288
358,61,132,286
358,60,131,288
352,50,144,305
363,55,129,290
366,71,132,275
369,76,125,279
370,66,122,283
366,73,124,283
361,59,136,282
360,71,134,254
357,69,132,273
356,81,131,257
360,61,126,268
345,78,147,275
361,96,125,250
353,70,136,267
353,64,135,271
356,73,132,270
363,80,124,266
363,63,121,284
359,63,129,276
363,71,129,293
358,61,137,292
349,42,143,304
353,55,137,296
357,39,130,307
349,56,140,278
365,53,127,282
383,50,115,306
386,58,78,310
399,63,78,304
395,65,86,300
386,44,99,323
383,65,110,305
382,54,107,300
385,62,107,297
384,67,104,283
384,65,112,282
380,48,109,315
377,37,122,326
392,55,107,309
381,45,113,306
383,60,106,304
368,34,127,322
348,26,147,310
362,53,141,282
360,44,157,275
369,64,172,254
373,87,160,211
351,96,145,244
369,96,156,237
379,101,110,236
376,102,107,238
363,66,108,259
359,76,133,260
348,86,168,254
351,76,140,266
354,64,132,278
341,70,166,294
332,58,194,289
328,36,206,326
320,37,210,331
311,28,200,324
311,49,151,311
308,73,161,279
312,41,156,314
320,53,145,318
307,55,156,302
317,59,135,293
307,68,138,287
305,87,129,253
301,107,128,241
324,133,101,217
318,125,103,220
335,132,88,218
324,110,100,237
319,128,105,226
311,103,106,242
293,108,131,240
297,102,127,238
280,79,141,263
267,76,154,268
269,78,148,253
283,73,130,265
257,81,165,248
242,73,168,248
239,76,165,237
243,76,183,246
242,68,175,265
230,77,188,257
206,79,210,252
236,76,182,245
237,76,171,259
241,76,161,263
263,69,156,265
259,64,152,264
277,66,133,271
262,71,148,265
269,63,135,272
280,64,133,259
278,60,140,269
284,64,141,272
289,72,140,277
295,79,134,267
291,86,151,275
299,78,145,262
298,77,158,252
297,78,156,249
296,84,157,254
302,91,135,246
292,96,174,249
285,98,127,249
290,97,129,239
298,84,118,253
296,86,120,260
294,101,120,241
294,89,114,255
292,76,119,270
289,82,131,257
288,54,122,287
287,88,135,253
285,59,141,282
287,91,134,255
281,113,147,240
287,77,135,281
278,104,148,252
281,85,143,262
272,80,157,258
268,78,153,271
267,73,133,269
264,78,150,269
269,66,138,274
269,70,127,274
261,62,134,284
261,64,132,269
253,63,133,250
249,67,140,279
252,56,137,273
245,60,129,268
242,57,135,273
235,66,146,267
233,68,141,272
237,73,103,254
239,78,105,249
236,69,110,259
222,60,140,271
242,74,126,270
244,70,83,255
242,75,103,263
233,60,136,283
231,62,141,270
234,57,154,262
249,58,138,285
251,57,104,277
249,68,105,276
249,63,83,271
247,69,90,272
243,79,89,263
238,65,105,280
237,58,127,280
233,66,137,278
237,65,131,266
239,66,106,263
241,84,84,253
231,71,112,268
229,58,135,272
230,75,115,257
233,68,106,263
230,65,120,275
224,79,99,244
225,81,106,250
243,66,94,258
232,59,113,273
213,62,148,276
179,60,157,272
199,60,178,269
192,43,190,291
194,42,180,294
194,45,168,291
197,56,167,272
198,55,138,273
203,66,137,268
213,53,123,275
199,62,154,270
206,65,133,251
203,62,143,282
198,47,141,288
207,56,141,272
197,59,160,257
194,49,171,273
198,42,170,271
198,40,174,300
203,42,164,289
211,35,148,300
210,22,196,317
216,23,190,322
214,37,184,305
209,18,205,325
230,23,179,326
206,37,217,319
201,38,193,324
214,23,126,334
204,29,103,317
188,34,127,309
180,49,149,284
178,58,136,278
177,84,156,245
188,47,152,285
180,35,129,301
180,58,146,280
181,56,130,282
181,43,139,303
178,54,151,280
176,68,171,271
177,68,200,274
191,57,140,284
194,60,151,288
194,71,107,273
195,71,119,259
207,80,126,273
190,67,160,272
195,36,143,302
195,37,155,302
193,46,173,292
203,52,138,285
206,73,145,259
213,63,146,270
217,80,144,264
220,47,140,291
224,63,141,273
231,59,131,272
216,65,160,277
222,70,159,269
235,70,147,267
225,45,186,297
226,63,172,274
237,64,158,267
244,64,140,258
254,35,127,300
252,38,129,301
254,44,132,298
260,56,129,282
263,57,131,274
260,58,144,285
262,38,143,300
263,36,147,310
263,62,154,289
264,69,164,270
258,64,162,282
264,43,159,300
273,71,154,260
267,63,160,284
274,31,147,315
270,67,156,275
270,61,154,278
274,71,146,266
280,69,144,279
270,66,164,273
275,65,155,277
284,60,138,278
285,70,144,270
287,76,152,257
292,81,152,256
264,76,184,255
287,77,158,257
298,64,145,269
304,56,140,295
300,63,141,264
309,72,131,250
307,67,136,232
301,67,149,205
310,75,128,179
454,132,140,185
441,124,171,209
449,143,137,184
408,129,153,199
309,68,125,237
340,80,108,250
327,48,92,277
381,80,124,257
318,33,149,286
320,61,180,273
308,61,193,265
308,65,190,265
309,90,174,239
320,87,166,246
320,83,159,273
314,86,162,264
319,68,179,261
315,56,184,286
307,60,201,288
313,59,182,286
326,57,166,280
332,53,170,276
351,46,167,283
351,37,169,291
366,47,157,283
366,49,158,273
364,56,159,267
365,44,165,279
400,71,127,244
394,63,130,248
392,63,128,238
401,64,131,220
403,56,122,240
401,55,135,231
416,75,119,189
398,75,142,158
410,88,126,142
405,86,140,138
417,91,122,132
426,89,111,136
411,92,127,131
420,90,118,137
429,84,108,155
445,80,90,165
450,83,83,161
420,55,84,186
438,62,65,198
438,38,68,221
418,38,89,251
412,51,107,276
404,48,118,295
396,79,134,269
381,36,148,279
378,64,161,249
375,68,164,238
384,75,144,191
376,49,146,192
375,39,143,203
343,54,144,199
342,41,155,202
308,74,175,222
292,53,191,191
309,85,174,159
289,91,193,154
300,68,182,189
307,85,167,177
326,80,141,195
330,93,134,158
342,106,113,131
336,114,119,103
339,111,107,102
336,115,119,98
330,124,111,86
337,108,95,96
328,110,106,93
334,114,94,94
328,113,95,104
331,108,82,116
340,115,68,96
310,48,71,79
313,45,63,75
315,50,57,66
310,52,57,67
309,50,58,73
324,117,63,60
324,117,63,60
324,117,63,60
295,55,56,58
295,55,55,60
298,55,51,61
289,56,59,63
288,61,54,53
282,60,62,58
275,57,64,60
273,60,61,61
278,59,55,64
274,60,58,64
274,61,55,62
275,65,56,58
275,65,56,56
277,66,49,59
274,71,57,51
275,69,53,57
274,70,56,56
281,71,46,56
282,69,47,61
284,69,46,64
287,70,46,58
290,73,49,57
292,75,47,55
296,76,48,53
300,73,41,59
302,77,46,55
303,74,51,59
305,80,52,54
309,74,46,59
317,81,41,52
318,77,38,52
319,78,38,52
317,79,41,51
321,80,35,52
320,80,37,48
319,82,37,48
319,83,36,49
320,84,33,44
318,87,34,44
316,86,33,47
316,85,35,47
316,83,35,46
315,85,38,48
312,90,38,45
312,88,38,46
311,94,43,41
311,94,39,39
305,91,47,42
300,85,53,48
301,82,53,55
301,80,49,58
302,76,48,70
300,74,52,72
301,76,53,68
300,79,57,64
295,86,60,61
288,93,66,55
288,88,73,66
292,96,61,58
316,80,49,59
321,80,38,63
324,81,36,69
326,84,33,65
336,71,39,65
334,71,49,57
322,86,48,56
339,73,59,49
286,90,64,55
325,78,53,48
328,82,43,51
355,73,43,46
356,75,42,42
369,64,37,40
326,100,28,33
373,55,33,37
372,55,36,38
362,60,40,46
365,54,41,54
366,49,38,60
363,45,40,67
363,45,38,64
360,47,37,70
358,47,41,72
355,55,49,65
355,57,48,59
355,56,42,64
357,57,36,66
357,60,38,63
356,64,37,59
355,55,36,68
353,61,37,68
354,64,38,66
354,65,38,60
357,67,32,56
355,71,34,51
356,70,32,54
358,63,26,61
354,60,28,68
352,57,30,74
347,54,24,75
342,61,30,70
344,66,37,71
340,67,37,70
348,71,36,70
350,73,29,63
346,74,26,59
361,77,21,58
359,73,24,64
362,77,21,62
359,74,25,67
357,78,30,66
354,77,34,60
360,80,24,60
359,76,23,68
357,78,28,63
356,83,31,56
355,83,36,57
354,88,44,56
353,89,52,51
347,93,53,47
347,92,62,46
341,89,58,54
344,87,54,58
346,86,55,59
345,86,50,64
344,90,58,56
341,86,58,67
338,84,59,76
340,90,52,72
339,87,65,79
342,86,49,75
339,85,56,78
333,85,62,78
334,86,59,80
333,88,58,82
333,82,55,81
338,90,51,74
336,88,57,70
334,84,60,77
335,83,64,74
335,89,52,68
335,84,59,71
336,83,46,74
337,83,53,75
339,83,48,75
341,79,44,77
339,79,43,82
335,79,48,86
339,79,49,82
339,81,44,78
339,85,44,76
341,82,46,75
342,79,42,81
342,81,46,77
341,83,50,75
342,81,55,76
343,79,43,84
344,79,46,78
343,79,42,75
344,80,39,76
344,79,36,70
342,83,40,69
347,81,38,67
348,83,38,75
347,83,44,69
352,84,38,68
353,82,30,69
354,82,18,70
352,80,15,73
357,84,14,72
355,62,13,78
368,98,15,78
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
365,104,20,79
339,70,29,91
341,78,21,90
339,75,22,86
347,78,24,82
346,77,28,80
345,83,33,79
348,83,26,83
350,82,23,77
351,79,18,85
348,77,22,86
357,80,20,77
353,85,23,74
347,83,23,75
343,83,34,78
339,86,43,76
339,85,44,71
