478,193,51,37
472,181,47,38
496,149,46,37
510,122,49,38
508,116,48,38
506,109,51,39
506,103,54,39
506,94,52,40
510,79,54,38
507,66,55,39
499,61,55,37
493,48,56,38
488,33,58,40
471,40,60,41
457,47,56,38
450,50,55,37
445,49,55,39
439,51,56,38
435,55,57,37
428,64,54,38
426,73,52,36
424,77,54,36
422,83,52,38
417,88,53,37
414,87,49,35
407,86,50,38
399,90,44,36
391,89,41,36
386,85,37,36
382,82,37,35
378,82,35,33
375,83,33,30
375,83,33,30
375,83,33,30
375,83,33,30
375,83,33,30
375,83,33,30
375,83,33,30
384,106,37,38
392,102,35,42
393,102,47,44
395,100,53,50
396,103,52,54
394,105,52,53
393,105,53,54
390,105,55,54
385,105,57,55
384,105,59,55
385,105,54,59
384,103,52,61
381,107,54,57
378,107,53,55
378,107,53,55
426,98,35,52
430,107,36,42
435,112,40,40
441,115,42,39
448,118,48,37
452,121,54,35
463,126,57,33
459,129,64,33
470,133,64,32
473,137,65,33
482,139,64,33
490,142,62,36
493,146,62,36
496,150,66,36
498,154,62,35
495,157,67,36
497,161,61,36
493,159,63,38
495,157,59,41
496,156,55,41
494,153,57,42
488,150,57,40
485,145,52,40
478,140,52,41
473,134,49,42
470,122,48,41
465,111,45,45
458,96,47,40
454,85,42,37
447,73,44,37
440,63,42,40
431,47,43,46
423,39,42,50
422,39,38,45
441,112,49,46
444,109,55,48
449,110,53,51
450,110,53,50
454,111,51,50
458,113,50,49
460,117,50,49
463,118,50,57
469,123,50,55
468,128,51,53
470,129,50,52
474,132,48,49
474,137,47,47
471,141,48,48
470,147,46,45
465,153,46,46
460,156,47,46
461,154,46,44
457,150,46,47
451,152,48,48
451,150,46,48
450,150,47,46
448,150,46,47
443,146,48,49
443,140,49,48
439,131,48,49
437,124,48,51
434,117,49,51
432,106,52,51
426,95,49,45
419,82,53,40
414,68,54,44
385,144,49,38
406,52,51,45
402,48,51,44
407,120,44,39
417,121,36,33
421,121,35,30
425,121,36,32
426,122,37,32
427,122,40,35
429,121,41,38
429,123,41,45
430,126,37,43
430,128,35,41
428,133,36,42
428,137,35,38
428,142,37,38
427,149,36,35
428,154,35,34
427,155,37,36
428,155,37,36
427,154,35,37
427,157,35,35
427,156,35,35
425,156,35,34
423,155,37,34
424,152,39,36
421,152,39,35
418,153,39,34
417,151,42,34
415,153,41,34
413,153,40,33
412,151,42,32
410,149,42,32
408,144,41,31
404,141,43,32
399,136,41,31
395,130,40,33
389,126,42,32
384,122,43,31
348,129,48,41
352,119,50,43
357,106,52,50
360,97,53,49
364,91,54,47
369,85,53,47
367,81,61,48
374,81,57,48
380,82,54,47
384,86,55,48
389,90,57,48
392,99,57,50
398,111,55,53
400,121,52,59
406,131,50,59
409,135,52,61
408,143,51,57
408,150,54,56
410,154,54,54
411,160,51,52
413,163,51,50
413,165,52,49
414,165,53,49
416,162,52,49
413,162,50,49
415,159,51,51
413,155,52,50
413,152,50,50
409,146,56,49
403,138,53,50
400,135,53,50
364,83,45,46
386,127,48,43
379,83,39,37
382,78,39,37
386,77,40,39
390,80,42,38
393,88,41,39
401,98,38,37
406,109,40,38
411,125,42,36
417,133,39,37
422,138,39,35
425,147,41,39
428,155,41,40
430,161,40,43
433,168,42,41
433,176,41,36
432,182,43,35
432,182,41,37
430,185,41,37
428,187,40,36
426,186,39,37
425,186,40,36
421,183,41,34
417,177,42,35
412,174,42,33
405,169,45,34
398,163,42,34
393,157,40,32
386,152,41,30
380,145,42,31
341,98,44,40
369,136,41,30
350,96,46,37
359,88,43,43
363,85,46,46
365,86,53,49
371,88,49,52
378,97,49,47
382,106,53,48
388,114,52,50
395,121,52,56
399,131,55,59
409,140,53,59
416,144,52,59
422,149,56,56
427,151,54,58
431,153,56,57
435,155,55,58
439,154,58,58
437,155,58,58
440,152,58,57
441,147,58,57
442,143,61,58
442,141,57,55
442,136,59,54
440,132,58,55
442,129,55,56
439,127,55,55
440,128,53,52
437,125,54,56
436,128,56,53
436,125,54,54
436,126,52,54
434,127,54,54
433,128,55,50
428,124,55,50
427,119,55,52
424,116,54,52
420,114,56,52
415,108,58,55
