318,133,120,97
324,132,117,95
327,129,109,95
328,127,116,87
330,118,105,87
325,108,115,88
326,105,112,91
331,103,105,93
333,104,109,88
333,100,112,94
337,99,108,92
338,103,113,89
342,102,111,92
341,104,115,97
340,109,114,102
339,119,109,97
331,124,112,98
324,133,112,98
319,139,111,93
315,139,113,96
316,137,108,91
314,139,105,90
316,135,110,90
317,137,105,91
317,132,111,94
318,133,115,93
320,132,110,90
321,134,110,92
321,127,109,95
319,132,106,90
321,130,105,91
321,131,106,92
323,127,110,96
324,126,111,94
325,127,117,94
328,122,114,96
331,120,115,96
332,127,113,95
335,126,115,93
335,136,110,87
337,133,107,81
336,135,107,85
336,133,111,85
334,131,110,82
336,129,101,87
334,127,108,90
332,125,113,92
333,120,111,95
332,123,114,88
335,123,110,93
338,123,112,91
335,124,116,93
338,124,111,95
341,125,110,94
340,123,104,97
344,122,106,93
343,123,105,95
345,125,105,93
343,127,103,87
345,127,106,89
343,125,108,91
347,125,102,93
347,128,107,91
349,132,105,87
351,133,106,89
350,129,107,96
350,136,105,91
350,131,104,95
350,132,102,89
349,133,102,86
350,130,100,90
350,125,104,96
352,122,101,97
350,127,101,95
349,126,100,93
345,129,105,98
341,129,107,94
338,129,106,97
337,130,106,98
338,127,102,97
336,135,105,90
336,136,105,92
338,129,102,97
338,127,102,98
338,127,101,102
335,132,106,95
338,134,103,92
337,141,105,87
339,136,105,96
339,128,106,103
340,136,102,96
337,137,104,92
337,134,104,89
336,131,104,89
336,129,106,88
337,124,107,94
341,123,102,100
341,123,109,98
341,127,113,96
343,129,107,99
343,135,104,99
342,139,105,101
335,142,109,100
338,140,105,103
335,140,109,111
336,139,114,110
342,112,113,131
340,120,117,132
344,109,117,141
349,110,124,134
348,109,129,134
350,103,132,142
350,96,133,148
346,104,128,136
348,103,132,132
349,102,132,131
344,95,131,133
341,85,139,140
345,85,134,131
342,82,140,128
347,82,137,126
339,72,137,131
349,72,135,128
345,65,133,134
348,62,136,134
351,55,131,140
348,49,132,138
348,45,137,140
344,40,142,140
345,35,136,144
346,37,136,136
345,33,136,137
347,37,139,140
340,32,145,138
345,32,135,134
343,31,139,135
349,32,133,131
347,31,139,136
347,27,137,131
348,36,139,134
345,35,144,136
346,37,136,134
346,41,136,132
345,48,136,126
339,52,133,129
339,55,138,133
337,60,139,128
334,64,139,126
332,66,133,124
333,72,123,122
331,83,121,113
334,86,121,108
335,86,116,106
333,91,114,102
336,63,113,127
333,64,116,128
337,64,112,130
337,54,112,143
338,74,111,124
337,78,110,120
340,81,106,110
338,90,110,94
335,94,109,87
333,95,112,96
331,96,114,94
330,98,111,96
330,105,111,93
329,110,111,89
328,116,114,90
329,119,104,93
328,123,106,93
324,125,108,94
322,125,110,97
320,122,110,99
317,116,113,107
316,111,112,110
315,105,113,115
314,105,110,115
311,101,113,117
307,101,118,112
310,98,112,116
309,95,112,120
307,92,113,126
305,91,115,128
309,92,109,121
308,91,108,125
307,92,109,124
307,89,109,131
307,93,108,123
307,94,109,125
308,93,111,125
308,95,106,121
311,93,108,121
308,92,108,123
314,91,102,124
308,91,109,123
308,92,111,121
304,92,112,122
309,91,107,125
310,89,106,124
306,92,108,125
314,92,103,121
309,89,105,123
302,92,109,122
310,90,100,124
310,88,98,126
307,89,107,127
309,92,104,121
308,89,103,124
316,90,97,128
311,88,100,128
308,89,104,128
312,94,103,124
304,95,110,124
307,97,112,125
309,98,114,133
307,97,114,140
307,96,125,146
312,95,125,152
323,97,125,142
325,93,129,154
335,115,128,124
344,110,146,118
350,106,159,114
348,100,163,117
359,101,156,112
364,94,152,116
361,95,157,114
367,95,153,112
370,95,149,108
375,93,144,116
381,96,138,111
385,95,136,110
381,99,139,111
378,99,138,113
379,104,138,111
373,99,146,114
354,92,168,122
351,92,165,124
353,101,146,110
356,103,125,104
353,99,121,104
350,98,120,102
351,102,111,93
340,101,116,106
333,112,114,91
329,117,111,96
325,122,106,98
321,126,106,99
319,128,105,96
317,126,104,94
316,126,103,92
312,121,105,97
311,125,100,96
310,129,101,84
306,132,108,85
307,135,99,82
308,136,106,89
313,134,100,86
313,136,97,88
315,130,97,88
317,129,96,85
318,126,100,85
317,128,106,85
322,127,101,87
325,128,105,89
330,132,103,92
333,129,107,95
335,133,109,90
338,131,110,92
338,131,112,92
335,130,114,90
335,126,115,98
333,123,118,100
334,125,120,94
338,120,115,109
342,123,117,112
346,126,117,112
355,131,115,110
360,135,118,111
367,148,119,104
374,155,118,99
376,159,123,103
380,165,125,102
383,171,126,109
