292,155,70,67
286,161,75,66
272,166,81,66
246,166,97,80
236,168,92,78
219,177,92,71
219,175,80,84
198,184,87,86
194,192,92,72
157,192,90,90
137,189,72,101
113,207,67,88
95,202,54,97
76,200,59,99
58,198,64,90
41,187,69,87
43,182,61,76
44,176,59,74
50,173,51,69
42,172,59,65
36,172,70,64
49,169,64,62
47,168,66,62
50,175,73,51
62,170,70,63
65,172,73,66
83,179,58,57
94,180,59,64
108,183,51,62
120,185,55,62
135,189,53,55
150,191,49,56
179,189,43,54
192,198,38,47
210,193,37,55
225,204,40,54
232,209,42,50
245,199,37,53
249,188,43,59
261,171,49,71
266,167,55,67
264,158,65,62
266,161,74,52
263,135,81,65
270,127,73,69
265,119,83,66
252,113,85,65
245,100,87,70
221,110,102,54
196,110,116,56
174,79,127,77
171,73,130,96
144,88,157,95
155,76,166,110
89,86,130,101
63,108,120,89
52,115,101,85
47,127,98,76
32,136,98,76
35,146,84,59
36,142,75,73
43,138,62,86
43,142,62,84
39,146,66,83
50,149,59,75
44,157,73,64
53,158,75,64
73,157,65,61
75,159,67,59
94,158,52,60
107,158,53,62
120,161,52,60
136,165,45,56
149,171,41,58
165,172,37,58
178,180,37,56
190,192,35,47
203,187,31,55
212,181,34,61
226,188,36,63
232,183,41,66
241,179,42,73
250,179,48,75
245,174,60,81
243,171,71,75
247,169,82,70
237,170,96,68
238,174,91,61
238,157,84,72
226,152,90,81
221,141,86,86
200,133,94,96
173,142,112,78
158,142,103,62
125,144,105,62
107,129,85,79
86,138,84,86
69,146,70,83
51,137,66,100
45,144,53,91
20,150,63,90
30,148,51,95
9,164,66,83
23,163,48,88
25,164,48,85
33,174,38,75
31,176,42,73
30,179,53,70
37,183,56,65
35,181,69,70
52,187,60,58
68,187,52,60
82,186,52,62
95,191,51,60
108,190,51,61
118,193,49,62
129,199,55,58
150,203,52,50
168,211,53,62
181,211,46,55
185,210,41,60
215,223,37,50
222,226,30,46
227,232,39,49
234,238,45,48
248,239,42,53
252,237,42,54
252,232,45,58
252,225,49,66
247,225,60,69
240,225,69,72
234,216,73,83
223,204,83,94
207,202,95,93
196,199,101,94
173,186,100,105
155,185,106,92
138,182,95,93
106,174,100,104
84,174,85,100
65,170,74,106
43,175,73,99
26,180,70,85
8,192,76,78
7,182,72,82
11,179,68,87
18,179,59,87
26,183,49,85
27,194,47,82
35,200,42,81
35,211,54,75
46,209,58,77
50,210,65,78
66,211,64,78
81,213,62,79
93,217,56,74
111,215,58,71
130,214,53,67
149,216,48,56
168,218,44,63
181,199,45,75
196,204,47,66
213,202,59,63
222,202,50,62
233,203,39,55
241,197,38,59
245,187,43,67
251,191,43,58
253,195,42,53
252,192,52,55
249,189,57,60
250,196,55,62
246,191,61,74
241,200,66,79
231,210,75,81
217,232,90,82
186,228,103,83
186,212,91,99
174,220,80,98
142,218,90,107
113,210,81,108
89,232,67,96
71,239,63,100
49,234,58,104
33,236,57,97
29,231,62,88
20,231,66,74
19,233,60,69
13,229,58,80
14,230,50,84
21,233,43,76
22,224,44,85
30,227,45,79
32,225,48,74
35,225,52,67
40,219,57,78
49,213,47,83
60,211,51,78
66,209,58,77
77,205,58,73
91,197,55,73
104,194,50,71
117,184,47,66
131,170,37,72
139,160,43,80
159,140,36,87
162,141,39,85
166,131,38,81
170,130,37,81
177,120,30,73
180,124,39,71
180,114,41,71
180,115,48,67
183,120,52,54
183,120,56,49
180,121,59,42
174,117,67,44
166,110,75,49
159,111,73,50
157,104,66,60
153,108,64,58
146,112,66,57
144,115,76,52
127,107,79,63
128,112,73,58
118,109,62,66
125,105,50,72
123,105,44,66
122,101,44,69
121,104,44,63
117,100,48,64
114,97,49,67
117,99,48,65
124,101,43,60
121,100,48,63
116,97,54,62
122,103,45,54
123,101,53,51
130,88,56,61
132,90,49,61
136,89,46,63
143,86,36,67
142,87,36,65
139,77,36,73
134,82,43,66
133,87,41,61
130,82,40,63
127,80,43,65
124,79,45,64
120,78,48,63
116,75,50,64
114,82,54,53
109,76,63,61
106,81,67,52
100,74,75,60
104,72,65,63
96,82,72,52
92,84,67,51
89,91,61,54
91,95,48,63
91,102,36,59
89,112,35,56
87,116,35,55
86,112,35,60
80,112,43,65
79,114,44,63
83,113,39,63
88,113,31,67
85,111,34,69
77,113,43,61
76,110,42,65
74,108,43,67
78,109,36,64
78,110,34,62
76,109,34,63
73,112,34,59
72,112,33,62
67,109,35,63
64,106,36,69
65,103,35,71
67,105,36,72
67,102,41,74
61,104,52,80
60,105,60,83
62,115,55,75
62,118,57,76
60,120,69,81
65,127,65,73
78,132,61,69
85,137,51,71
94,142,41,76
104,134,36,83
109,139,34,77
120,137,37,79
128,131,41,83
129,126,48,86
135,126,53,85
129,127,64,82
139,120,64,87
142,115,63,94
143,110,65,102
141,112,71,102
136,114,81,102
129,111,89,106
134,124,82,92
135,119,87,99
134,128,88,85
123,117,90,104
122,121,87,111
114,136,96,98
109,129,85,119
110,132,74,118
106,132,74,119
98,140,80,116
97,153,79,105
100,152,70,113
101,160,68,109
89,154,82,123
86,162,83,118
85,161,78,121
81,170,83,111
88,167,72,111
89,160,70,121
101,160,53,125
104,152,49,135
105,159,52,135
109,152,52,134
105,161,61,132
105,152,69,135
98,152,79,135
109,160,79,131
118,164,69,126
114,159,78,134
123,161,72,132
118,159,83,136
125,162,76,131
118,174,81,119
130,171,70,127
126,156,74,138
117,151,68,142
123,163,65,133
115,149,71,142
111,145,74,143
103,137,88,146
103,140,99,137
111,144,93,138
110,145,99,135
104,140,107,140
104,157,107,120
108,153,95,131
111,157,87,128
101,156,94,126
92,157,103,127
108,161,81,113
102,153,70,123
112,155,61,117
116,145,56,126
115,144,59,127
109,150,68,121
109,147,69,133
111,146,70,139
123,152,59,131
113,145,73,132
109,150,82,131
97,153,97,134
104,157,91,134
119,168,72,113
117,157,78,126
115,159,80,131
127,159,69,133
130,164,65,118
