328,106,23,41
326,106,25,38
326,105,27,40
326,106,26,40
326,105,26,40
325,104,28,41
324,104,30,41
326,105,29,40
329,104,26,44
329,105,27,42
330,105,26,43
332,107,25,41
331,108,26,40
335,107,25,42
334,108,27,40
333,107,29,41
334,105,28,43
335,104,28,43
335,101,31,44
336,100,31,42
338,98,30,42
339,95,31,43
339,93,31,44
341,92,30,44
341,92,31,42
344,89,30,43
343,89,31,43
343,89,32,43
343,90,33,42
348,89,27,43
348,90,27,43
349,92,29,44
347,93,31,44
350,94,30,44
352,95,28,43
352,97,28,42
351,97,28,44
352,99,28,42
352,99,28,45
352,101,30,46
349,101,31,46
348,103,32,46
348,104,31,46
348,103,29,46
345,102,30,48
343,105,31,43
340,105,30,43
339,105,27,43
334,105,29,44
335,106,26,44
329,106,30,45
327,107,31,43
322,109,31,42
320,107,31,43
318,109,32,41
314,109,34,43
313,111,33,40
313,112,29,37
311,111,32,41
309,110,33,42
309,113,33,40
309,111,33,41
310,111,31,43
309,111,33,42
312,114,31,39
315,114,28,38
314,114,29,38
316,112,31,39
316,113,32,41
320,113,29,38
319,112,30,38
319,110,36,38
321,108,34,38
322,105,35,38
326,101,30,40
323,96,34,43
327,93,29,42
324,94,31,40
326,92,30,41
326,88,28,46
327,88,26,46
324,86,26,46
319,86,29,46
314,85,32,42
308,82,33,47
304,82,34,46
303,80,32,47
295,79,34,48
292,77,37,48
286,75,40,49
282,74,41,48
283,71,37,51
278,69,39,53
278,68,38,52
278,65,38,56
278,63,39,54
277,64,41,53
280,61,40,55
284,61,38,55
287,62,37,55
288,60,40,57
294,63,39,55
301,67,34,51
303,71,39,50
306,74,38,51
314,79,35,49
312,83,39,50
317,94,36,44
320,92,32,47
321,94,32,46
323,99,30,42
325,100,29,42
324,103,28,42
323,107,28,41
322,108,28,41
320,109,28,40
316,109,29,39
314,109,28,37
312,106,27,40
304,107,31,39
303,105,28,41
302,105,24,43
299,104,24,43
295,106,28,40
292,106,26,38
288,105,28,38
283,104,29,41
281,103,26,39
278,102,28,39
275,98,30,43
276,95,30,42
276,91,28,42
277,89,27,39
275,86,30,40
277,84,31,39
277,77,30,46
280,75,33,44
281,70,36,45
287,70,33,46
293,67,33,47
296,65,32,47
301,62,30,53
306,62,31,50
305,63,37,49
309,65,35,48
312,68,38,46
312,71,43,44
316,72,41,49
319,77,37,44
321,81,36,42
323,85,31,43
322,90,32,41
320,92,33,44
320,100,33,40
321,104,28,42
318,110,28,40
316,117,27,39
313,123,28,37
309,128,29,36
307,132,30,37
307,139,27,35
305,143,27,37
305,148,25,34
302,153,26,33
301,155,25,32
300,158,25,37
300,160,22,37
297,160,23,40
299,162,21,41
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
295,163,24,39
284,172,23,34
281,172,27,31
282,165,25,33
283,154,27,36
284,146,30,38
288,138,26,38
291,128,26,43
291,121,27,44
290,120,28,43
290,115,30,44
291,116,30,42
291,110,32,38
293,105,29,42
293,102,31,40
294,95,32,41
297,92,29,41
298,83,27,43
297,82,30,42
297,73,31,42
295,69,32,40
298,63,30,45
298,60,31,44
299,55,30,44
300,56,28,46
298,63,28,48
297,74,32,43
298,75,29,44
300,70,29,47
299,64,32,42
302,61,31,39
301,63,38,33
302,56,38,38
302,52,40,40
306,50,36,46
309,48,36,47
314,46,36,42
317,44,36,40
321,42,35,40
324,41,35,43
328,36,36,49
331,36,35,49
336,37,33,49
340,34,32,48
340,30,35,46
343,27,39,50
348,28,38,51
347,31,41,51
350,34,40,53
355,43,40,48
355,40,39,55
355,34,39,53
354,33,40,50
349,30,43,46
347,30,45,46
344,26,44,52
345,27,40,51
335,21,43,51
328,13,44,53
323,8,45,47
313,2,46,46
303,1,41,47
287,0,50,49
279,-1,45,44
274,-4,39,41
265,-6,42,39
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
256,-8,40,34
331,-11,42,35
344,-18,40,38
348,-13,39,31
353,-11,36,33
351,-4,39,30
351,3,40,31
349,7,36,36
346,12,39,44
334,6,47,48
339,14,39,52
328,8,46,60
320,7,49,69
316,10,49,75
312,19,46,72
304,18,51,74
295,10,55,73
293,3,52,75
293,0,48,73
279,2,57,73
275,8,57,67
264,12,60,71
266,14,51,71
261,20,51,70
261,20,47,71
260,25,46,69
256,34,49,65
255,42,51,63
254,47,54,65
257,48,53,65
261,47,56,62
267,46,55,65
268,46,59,68
274,51,58,68
279,54,54,67
284,54,54,65
291,56,58,63
294,51,61,65
305,57,57,58
311,59,55,61
316,59,51,64
326,57,46,67
329,57,46,67
334,58,47,64
336,57,44,66
338,58,45,67
