259,304,29,30
237,301,26,26
210,294,21,22
198,287,22,22
201,274,25,24
212,267,29,24
210,263,34,26
172,255,32,26
145,248,38,27
103,240,43,21
79,230,41,23
83,229,43,26
82,230,40,26
108,222,39,24
138,207,35,25
129,189,38,26
110,170,41,33
131,158,42,27
144,151,45,28
154,142,45,29
164,135,42,25
180,124,48,26
197,114,53,31
210,113,46,31
209,111,45,32
220,127,39,26
245,137,35,22
251,129,37,22
250,135,39,24
241,145,45,27
243,147,43,26
249,152,47,24
256,156,46,29
262,156,43,29
276,155,42,28
282,147,42,30
301,146,44,29
321,150,41,36
325,149,38,34
323,150,35,33
306,153,34,31
305,150,37,35
301,152,43,33
301,150,47,34
305,138,46,32
297,120,41,30
300,104,37,28
302,88,38,28
303,86,41,26
303,75,41,26
294,66,46,23
285,66,50,24
271,66,51,25
261,62,54,26
262,63,47,28
244,71,45,28
245,77,44,36
238,87,42,35
216,98,36,37
189,104,36,37
159,110,33,40
143,121,33,38
179,114,34,34
219,106,34,31
201,94,32,33
174,118,32,33
181,132,31,31
207,109,35,31
222,105,38,34
239,126,43,29
253,133,42,28
266,119,41,33
255,106,42,40
252,99,41,37
268,93,40,42
285,95,49,35
284,97,51,31
297,101,47,37
307,105,45,34
319,117,47,30
331,129,45,28
350,149,41,22
360,161,38,26
367,167,39,29
369,180,35,30
370,184,35,35
383,191,36,38
383,197,38,39
379,204,43,37
386,207,48,32
388,204,46,38
398,204,40,37
405,197,38,44
408,190,44,42
407,189,45,37
407,181,41,29
407,170,39,23
403,154,40,23
405,141,34,27
402,123,38,31
403,111,36,35
401,105,39,28
404,95,42,24
402,82,45,31
402,78,43,37
398,78,42,39
397,75,40,47
397,73,40,48
404,75,39,42
414,78,37,37
411,86,34,39
413,99,34,39
413,111,34,43
413,123,32,41
414,126,29,43
411,136,30,44
405,145,35,45
399,158,39,43
396,169,43,35
393,178,45,35
394,186,43,32
389,194,49,33
391,201,43,27
392,210,39,28
390,219,38,27
389,225,38,26
389,232,35,25
389,239,33,25
390,246,31,23
387,250,36,26
385,256,37,25
383,256,41,27
380,263,45,28
377,263,46,30
378,261,45,29
376,261,47,27
376,256,50,25
371,247,54,28
373,238,51,26
371,227,46,22
367,215,42,23
370,194,35,25
373,166,31,30
373,144,30,31
380,121,27,33
381,106,28,35
382,89,27,37
387,72,27,34
386,59,32,33
385,49,36,32
388,44,34,34
388,33,37,35
387,25,43,35
388,17,48,35
388,11,49,39
392,8,47,34
390,9,49,30
391,10,51,31
392,11,50,33
389,20,55,31
392,27,50,29
392,35,52,27
392,45,51,28
395,54,49,32
399,64,41,36
402,77,35,37
405,95,38,41
406,103,35,46
408,131,34,43
404,144,40,42
412,152,46,45
408,165,53,39
405,175,56,38
407,187,50,35
406,196,50,29
403,207,56,23
397,212,49,24
393,213,43,23
389,215,36,21
386,213,30,23
378,211,31,25
372,212,29,22
368,212,26,23
360,209,28,25
358,211,27,21
355,205,30,24
355,201,30,24
357,196,31,25
362,189,34,25
372,183,32,27
386,176,33,26
399,176,35,22
411,169,33,22
429,164,32,23
443,163,36,22
459,160,40,24
468,160,47,24
471,158,44,30
478,159,48,31
478,167,50,27
487,165,42,32
490,171,38,31
492,178,31,28
492,181,30,28
486,189,32,28
483,197,31,26
476,199,33,26
465,201,33,23
456,201,35,22
440,199,39,19
417,191,41,23
400,183,42,20
393,178,38,22
384,173,38,25
376,167,37,29
370,166,34,26
369,163,31,27
361,161,34,32
363,160,31,28
365,156,30,31
371,155,32,32
377,153,39,33
388,154,41,29
400,153,36,26
410,153,39,25
417,154,44,23
429,154,42,24
435,154,44,27
447,154,37,30
455,157,37,30
459,165,38,28
467,168,35,27
471,175,37,27
475,183,39,26
477,189,36,27
479,194,34,28
481,193,31,34
475,202,32,29
