287,102,32,38
294,100,38,39
306,101,42,35
324,97,44,44
338,93,43,50
357,89,47,56
380,87,49,56
393,84,56,56
411,87,60,48
429,83,63,48
439,84,60,45
452,83,56,46
454,82,59,46
470,84,59,41
482,82,58,43
492,79,55,47
499,83,51,42
503,83,52,45
505,87,51,42
506,90,53,44
502,93,54,44
499,96,55,47
493,100,49,47
485,104,51,48
476,111,49,50
467,114,45,51
456,118,44,52
443,123,47,50
432,126,46,52
420,126,44,51
409,129,44,51
397,130,43,50
384,137,47,47
375,136,45,44
363,140,47,40
359,141,40,42
351,142,41,39
338,148,45,43
339,148,36,43
336,151,34,44
333,156,32,43
329,159,31,43
323,169,30,39
324,172,29,35
324,179,29,32
322,180,32,29
325,181,29,30
329,181,24,32
329,188,25,32
330,190,26,27
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
331,193,25,23
