212,155,50,58
213,148,48,60
215,145,44,66
215,144,43,69
217,142,39,68
217,143,40,68
217,142,41,73
216,142,40,69
214,142,45,71
215,142,43,71
215,144,41,71
215,142,40,69
215,145,39,69
214,143,40,71
213,144,41,69
212,145,43,66
212,146,42,68
213,144,39,68
213,143,42,70
212,144,43,68
210,145,45,67
213,144,43,67
214,145,41,67
212,146,43,69
211,147,44,65
212,146,42,66
212,144,42,67
213,143,41,68
206,146,51,65
209,143,46,70
209,142,45,73
209,143,44,65
204,145,51,66
205,145,48,65
205,144,50,68
204,145,46,67
201,146,50,63
200,144,51,70
201,142,49,73
198,143,54,71
198,148,53,61
195,144,56,65
199,141,51,69
200,143,50,67
202,144,50,68
201,145,48,71
199,146,50,72
198,149,52,72
201,147,44,79
195,160,55,73
196,163,57,67
196,161,56,74
200,173,53,74
199,176,53,74
205,180,47,74
200,183,55,74
202,186,57,72
209,192,49,67
207,191,51,72
208,193,52,67
208,193,55,73
207,192,59,77
212,193,53,81
214,195,53,82
213,193,55,88
215,194,53,86
221,194,51,90
220,195,56,78
221,193,56,73
228,193,49,79
226,190,53,83
227,189,53,86
225,179,60,78
223,178,61,86
220,173,64,94
223,161,61,87
221,162,63,90
219,165,65,82
219,162,63,77
215,157,70,80
215,153,70,80
214,151,68,84
214,151,69,85
210,148,73,87
210,146,77,85
209,147,76,81
206,150,79,71
211,143,68,77
208,141,70,78
207,140,68,85
208,139,70,77
206,141,74,81
206,143,75,72
206,142,73,77
208,138,66,88
203,144,77,75
208,142,71,78
207,142,70,81
207,144,70,77
206,145,74,78
209,143,69,78
210,142,69,82
210,141,68,83
212,148,69,67
210,142,70,72
204,139,77,86
208,142,72,76
212,140,63,77
207,140,75,84
209,134,70,86
210,141,71,73
212,137,67,79
212,135,65,82
208,135,71,84
207,131,70,99
205,132,72,83
202,130,76,83
202,127,73,84
203,133,68,74
203,132,70,74
206,130,68,72
199,129,76,78
197,130,78,74
199,126,74,82
198,130,73,74
198,127,68,78
197,124,68,79
197,125,64,81
196,124,62,83
193,125,67,83
192,124,73,85
198,124,56,85
196,127,57,81
194,128,59,76
195,128,58,75
193,128,60,81
194,128,59,83
194,131,60,74
195,127,57,82
194,129,58,80
194,129,60,83
193,129,60,78
191,130,60,77
189,128,63,77
191,129,59,75
190,128,61,82
186,131,62,72
185,130,57,77
184,134,58,68
176,133,72,76
179,135,67,67
181,131,62,73
177,128,72,81
184,133,61,72
182,130,62,78
180,129,65,75
184,126,58,79
184,128,56,75
181,128,61,75
179,128,67,76
179,128,66,76
177,128,71,76
181,130,66,72
179,130,67,73
183,130,58,74
183,129,62,79
183,128,62,80
184,130,61,79
186,133,59,75
186,132,57,80
187,131,56,83
187,133,60,76
188,132,56,88
188,135,56,89
186,136,60,78
187,137,61,80
188,137,56,82
188,135,59,81
188,134,57,86
189,135,59,87
185,135,66,83
188,132,59,80
189,133,52,85
187,135,60,77
190,133,55,80
187,134,67,74
191,131,54,80
191,135,58,70
189,133,61,74
189,131,62,78
191,130,56,81
189,130,66,73
191,127,61,77
189,127,63,83
190,126,61,83
191,126,61,79
191,126,64,77
193,126,66,80
193,125,64,92
194,129,62,87
195,128,62,84
196,127,57,89
195,127,56,89
194,126,58,84
194,125,59,89
195,125,63,83
197,122,61,95
194,124,69,77
201,124,60,82
202,122,59,87
202,122,59,87
204,122,57,95
201,124,66,86
202,122,63,87
200,121,66,99
204,124,58,81
202,123,55,82
202,122,59,82
199,120,64,95
199,124,61,80
199,121,59,90
201,121,57,85
200,122,61,84
201,123,57,87
200,122,58,89
200,125,58,78
195,123,66,90
196,121,62,93
197,123,60,87
199,123,60,92
199,122,58,100
200,125,60,91
199,126,59,93
199,126,59,80
198,125,61,87
196,124,61,94
199,123,62,98
198,126,60,90
199,125,59,96
197,126,64,89
197,124,63,94
198,126,61,97
197,124,61,98
197,125,62,87
194,125,66,90
195,125,63,91
195,126,66,86
195,125,66,84
196,124,65,81
197,125,61,79
196,126,60,78
193,125,66,84
193,127,68,89
192,125,68,93
194,129,65,72
191,130,72,68
192,127,63,79
191,129,63,75
189,128,66,80
192,129,64,76
191,126,64,84
192,127,63,82
195,126,59,78
191,128,65,84
192,128,65,83
192,128,65,80
192,125,67,89
191,125,67,88
190,123,67,98
194,123,64,94
191,125,67,95
191,126,66,88
189,127,70,78
191,127,65,83
192,128,64,82
193,127,63,84
192,127,65,85
192,127,63,84
191,128,64,82
190,128,64,86
189,126,67,93
188,130,71,77
191,130,67,78
192,130,63,80
194,128,56,88
188,128,64,94
190,128,65,82
190,128,61,84
190,127,59,83
189,127,60,88
188,128,60,91
186,127,65,93
184,125,67,94
185,127,63,86
185,126,64,86
184,126,67,85
184,126,64,82
186,126,64,80
184,129,63,71
183,126,68,78
185,129,58,71
185,126,62,79
178,124,66,86
179,127,63,75
179,124,65,83
178,125,68,79
178,125,64,77
177,123,63,73
178,120,61,78
170,119,73,80
173,116,69,73
172,112,68,86
170,109,63,79
172,108,64,83
169,105,62,88
166,102,67,85
166,100,64,90
164,99,66,85
165,99,63,79
162,96,66,86
162,93,70,88
160,90,73,90
158,90,75,76
158,91,75,78
161,87,68,88
161,85,71,94
160,83,70,100
156,83,76,97
161,80,71,91
161,80,69,91
159,82,72,88
159,78,67,89
160,77,65,83
160,76,67,87
158,74,69,77
156,73,71,79
152,69,77,92
151,68,77,96
155,69,70,82
150,65,79,89
153,64,71,87
153,63,72,87
155,60,71,86
155,57,68,80
151,59,78,89
145,55,83,87
148,61,76,74
144,51,80,84
146,51,76,81
150,46,71,94
149,46,74,89
145,52,78,71
148,42,74,82
147,47,71,80
147,40,73,88
144,39,80,93
143,37,81,91
145,37,79,85
148,31,73,91
148,30,69,88
146,28,71,91
142,27,80,96
140,26,86,88
145,18,74,101
144,18,75,82
141,15,77,96
145,11,68,93
141,10,72,95
140,5,73,102
141,5,72,95
135,4,87,105
140,0,74,105
141,-2,71,99
141,-1,70,97
139,0,73,93
140,0,75,86
141,-3,73,99
142,-5,72,91
140,0,74,93
138,-4,75,93
141,-5,70,90
140,-8,69,94
135,-9,77,100
141,-11,68,92
138,-3,75,86
140,-8,70,89
140,-6,70,85
137,-9,74,88
138,-8,71,87
132,-11,79,91
131,-4,83,78
130,0,83,66
131,-1,80,77
128,-7,85,81
126,-2,86,67
131,0,79,71
135,-7,69,78
129,-5,79,71
129,-6,78,72
133,-12,74,84
130,-2,82,72
128,6,86,60
127,-1,92,64
133,-11,81,76
126,-5,90,64
127,-2,89,66
132,-4,83,63
133,-3,78,68
128,-2,89,65
131,-6,85,67
129,3,88,61
135,10,82,52
128,0,85,63
130,0,85,66
132,-8,83,78
130,-3,87,67
128,-3,91,68
134,-3,81,69
132,0,82,64
132,-8,79,73
133,-1,76,60
131,-5,79,73
132,-9,84,73
129,-5,84,70
129,0,83,62
129,-2,86,65
134,-6,75,64
132,-4,83,70
136,-9,75,71
138,-8,67,71
136,-13,68,85
137,-10,70,80
135,-12,70,79
135,-5,70,74
135,-6,69,66
132,-7,69,65
134,-3,69,62
133,-2,75,67
134,0,74,63
133,-1,71,60
137,1,67,58
137,-1,67,68
133,-2,70,64
130,-1,73,63
134,2,68,55
135,3,66,53
134,2,73,59
133,4,72,55
134,3,69,55
135,2,70,60
135,6,69,56
137,7,68,58
133,7,74,55
134,7,70,57
133,11,73,52
132,9,75,55
130,12,77,54
129,9,84,59
133,12,76,57
132,12,76,56
132,15,79,54
130,14,77,52
129,18,75,51
130,18,69,49
129,18,71,54
129,18,75,55
131,18,70,54
132,19,70,53
136,20,62,50
131,20,68,53
131,20,72,54
133,20,69,52
132,20,66,54
131,22,66,51
132,21,69,58
129,19,77,59
129,21,75,56
136,23,65,55
127,23,73,52
126,23,76,55
127,26,81,50
128,28,79,51
129,26,80,54
124,27,91,54
126,26,95,61
124,31,98,57
124,29,102,64
125,32,93,59
128,33,77,55
128,29,81,61
125,31,81,57
