184,5,93,114
184,9,91,123
187,10,95,126
187,16,102,126
195,16,100,130
203,22,87,124
210,28,87,124
210,36,90,120
231,37,104,121
233,46,127,118
239,47,125,128
257,45,110,140
268,51,97,136
277,46,89,136
289,50,81,135
291,35,84,156
309,39,67,147
309,40,75,149
307,37,80,158
325,46,71,160
332,45,88,157
328,65,102,144
355,60,105,139
379,70,121,111
367,69,144,108
335,66,171,120
332,64,189,118
324,82,205,111
329,73,200,120
336,68,189,131
329,72,200,129
343,66,184,148
312,54,196,143
320,57,204,151
282,57,241,138
305,47,224,145
287,58,247,179
264,48,275,222
261,28,268,279
260,34,258,280
253,17,261,309
250,10,257,299
244,11,267,311
240,16,291,301
255,29,274,278
251,44,269,276
254,27,282,277
250,38,273,284
280,53,236,235
273,46,254,269
276,47,242,267
281,48,241,274
265,50,253,275
266,54,281,256
253,50,270,262
261,52,272,265
234,58,305,269
237,49,285,275
267,62,240,242
250,50,281,265
266,58,242,246
264,47,261,275
251,59,269,251
263,39,252,284
262,28,267,307
260,31,281,307
257,48,299,272
241,69,327,243
236,44,344,281
213,68,396,255
215,60,399,263
217,67,389,259
206,38,410,290
212,86,389,250
229,56,382,287
222,88,409,240
203,83,416,245
222,52,412,288
187,61,448,273
246,35,381,311
229,55,372,278
242,41,393,296
251,26,359,306
243,37,405,289
207,57,438,260
204,57,426,263
201,58,448,262
198,40,422,281
222,26,375,310
227,52,378,266
220,61,377,260
216,36,335,291
206,61,347,259
231,48,294,281
243,58,288,267
262,44,243,277
267,53,240,258
253,39,267,286
288,48,213,270
266,39,233,288
269,37,237,292
270,28,237,302
301,32,187,281
312,37,204,280
295,41,211,271
317,39,192,285
333,51,169,255
373,46,140,269
388,66,127,241
337,35,164,258
358,38,143,265
383,37,126,280
385,52,132,260
405,39,110,267
364,21,116,280
385,43,109,264
390,35,115,261
390,27,120,282
402,47,117,256
340,20,156,282
351,33,170,281
386,41,127,275
406,52,113,255
424,65,111,231
379,15,104,275
413,48,122,261
368,10,125,278
401,27,133,267
409,19,98,267
408,16,114,269
404,5,104,301
434,19,110,271
433,19,102,280
412,-11,120,290
419,-2,108,308
409,-18,120,319
410,-1,124,308
406,6,141,297
420,34,117,273
413,7,112,289
412,-29,119,328
410,4,121,310
411,1,93,330
407,-39,100,343
418,-6,79,323
414,-33,85,347
408,-25,96,345
419,-4,98,333
411,1,91,327
415,-47,79,358
409,-24,95,356
421,-8,82,344
414,-36,101,351
408,-11,115,332
404,18,125,308
404,10,110,317
423,-6,83,312
421,0,99,327
416,16,100,313
415,-12,78,332
420,-37,70,346
419,-17,81,339
408,-15,99,336
