400,179,58,54
395,178,61,52
395,178,59,52
393,178,59,54
392,180,56,53
390,182,55,51
389,183,56,49
387,179,54,58
385,177,54,63
381,180,55,55
381,177,54,58
376,175,57,56
372,175,57,48
371,170,56,48
369,165,55,50
367,159,54,52
365,155,54,51
365,152,54,53
363,151,54,52
361,151,55,53
360,151,56,56
361,154,55,54
359,157,60,52
362,158,59,53
364,160,57,53
366,162,57,52
369,165,57,53
373,167,57,56
377,169,56,57
382,172,53,55
388,174,50,56
392,176,51,57
395,182,58,51
397,181,58,54
400,186,61,48
402,186,62,49
403,186,62,48
405,178,58,57
402,174,59,58
401,173,60,55
399,169,64,54
399,168,61,51
396,167,65,48
396,168,60,46
394,169,65,48
394,171,64,46
394,172,54,50
396,175,51,50
397,177,55,52
396,183,53,49
395,188,55,47
397,192,55,44
397,189,59,52
400,192,57,48
401,194,59,47
403,193,61,49
404,193,60,52
405,189,61,59
411,190,61,55
416,190,68,54
423,190,70,52
427,194,74,49
436,194,75,51
446,196,74,54
456,198,73,52
470,197,66,57
476,198,72,54
482,199,74,52
491,198,73,53
495,198,76,54
501,195,73,55
506,196,71,52
507,195,72,54
508,194,72,54
507,197,68,52
501,196,72,56
494,198,71,53
487,202,69,47
480,203,64,48
473,202,55,45
463,202,50,45
450,205,47,42
438,206,47,42
427,204,48,41
414,203,49,40
412,201,40,42
403,199,39,41
394,201,42,35
391,201,37,34
387,201,35,37
382,200,37,39
381,201,39,37
380,201,42,35
384,201,42,37
389,199,45,40
394,202,48,33
408,198,45,43
415,197,49,43
426,200,57,43
437,201,62,42
460,200,60,43
475,198,62,54
491,199,65,52
506,196,69,56
523,191,71,56
540,185,68,58
552,177,74,64
562,172,70,67
570,165,64,69
574,162,61,66
575,163,59,64
575,163,59,63
571,163,62,68
564,168,66,66
553,175,74,67
542,181,70,71
528,191,65,66
507,200,68,66
489,208,67,65
472,214,61,61
445,223,65,54
424,228,59,48
408,231,50,49
390,230,48,46
370,230,46,44
352,228,43,44
338,223,42,44
322,220,47,38
309,215,50,39
300,213,50,36
297,207,44,39
293,204,41,41
290,202,41,43
290,202,42,44
291,205,42,42
295,210,44,40
300,211,46,44
308,218,44,39
314,225,52,38
329,229,48,41
345,233,45,43
361,235,37,46
382,237,34,42
399,239,37,39
409,237,43,45
421,237,46,45
434,234,54,48
455,231,52,43
469,226,52,45
482,220,50,46
489,217,50,42
495,211,52,46
501,206,51,46
503,205,50,44
503,203,48,44
501,203,51,46
497,204,48,46
490,207,49,47
482,212,47,46
473,218,46,45
460,223,45,45
444,231,44,41
419,235,53,44
403,237,54,45
393,239,46,41
376,241,38,32
356,239,42,42
342,235,41,45
323,229,47,41
307,221,50,44
297,211,50,51
288,202,43,53
284,199,42,49
279,191,41,52
279,190,39,51
278,188,39,49
278,187,36,50
276,185,40,50
278,185,41,50
280,187,42,49
286,188,38,51
294,193,36,51
303,201,39,49
313,204,40,52
325,215,43,47
340,220,41,47
356,226,40,43
378,230,46,45
394,233,47,43
404,236,56,41
423,232,51,42
434,232,55,41
469,230,57,42
481,230,65,40
492,231,68,41
508,234,72,42
526,240,72,47
545,251,58,51
