219,221,53,85
226,226,49,87
231,232,47,87
234,245,44,82
234,253,45,86
234,256,46,89
235,257,44,90
234,256,46,89
235,255,45,89
234,258,46,85
235,260,46,84
234,260,47,83
234,263,46,79
233,261,47,81
233,267,48,74
234,265,47,78
236,272,43,71
232,277,47,65
232,285,48,56
230,290,51,51
230,286,52,56
230,294,52,45
227,291,51,50
224,280,52,62
223,284,50,56
225,280,49,59
228,289,45,51
233,289,39,54
242,278,31,60
246,271,32,70
251,269,29,71
250,269,32,71
251,267,32,75
254,268,28,74
259,273,21,75
259,275,21,72
260,281,20,66
258,286,23,59
260,287,21,56
260,290,24,53
264,280,21,64
264,276,22,66
262,279,21,64
264,279,21,65
264,275,22,68
263,277,21,68
264,278,21,66
262,281,22,64
262,280,23,62
262,282,23,61
262,280,22,64
263,278,22,65
263,278,22,65
264,279,21,65
263,277,22,67
263,277,22,68
263,274,22,72
263,273,21,72
265,269,18,77
264,265,22,83
264,266,21,82
264,260,19,88
262,260,20,90
262,257,19,95
262,259,22,92
264,254,22,96
265,261,19,91
265,258,20,96
265,259,19,96
264,264,20,92
264,264,21,89
265,268,21,83
262,268,27,83
259,267,32,79
253,269,41,78
248,269,49,79
250,272,47,75
252,272,45,75
251,272,46,72
252,274,44,70
253,273,43,70
253,273,44,71
252,270,47,74
252,268,46,75
254,264,43,80
253,261,42,87
254,261,43,85
254,261,42,85
254,265,42,83
254,262,43,82
254,264,41,83
254,262,43,83
255,263,41,83
254,266,42,78
254,264,42,81
254,265,40,77
255,265,39,79
256,267,38,79
258,263,36,79
262,269,28,76
266,271,19,74
268,271,16,80
265,272,24,82
259,271,32,77
256,267,35,82
249,270,44,74
246,271,49,72
247,269,49,74
246,270,48,74
246,270,48,74
247,268,46,77
248,268,45,77
247,268,47,76
247,267,48,77
249,264,45,79
250,265,44,78
247,267,46,76
246,263,49,81
248,266,46,77
246,266,48,78
248,265,45,79
247,268,47,76
247,267,47,77
247,269,46,76
247,273,47,70
246,273,49,71
246,276,49,67
246,276,47,67
245,274,50,70
246,271,50,72
246,270,48,74
246,269,48,74
248,267,45,78
248,267,46,78
247,268,47,77
249,269,46,74
249,269,47,74
250,268,44,75
250,269,46,76
249,268,49,79
251,270,45,75
254,266,42,81
258,265,35,91
260,268,34,82
266,272,25,84
266,279,28,73
261,280,32,73
257,275,39,79
250,279,51,75
251,286,53,69
251,288,52,66
248,296,56,57
249,280,55,73
249,291,55,63
250,279,54,74
252,272,50,82
252,265,52,89
252,265,51,90
252,267,51,87
252,266,50,88
254,266,48,89
254,262,48,93
254,267,48,91
252,266,53,89
254,267,49,88
252,269,50,87
254,266,46,90
256,265,44,92
255,263,47,95
253,264,50,92
251,264,52,93
252,264,50,91
252,261,50,94
253,263,49,95
253,261,50,94
252,262,50,94
248,259,56,98
250,262,53,95
252,262,49,95
251,261,51,96
250,261,53,98
252,262,50,94
252,259,50,99
249,262,54,94
250,261,53,94
251,262,51,93
251,260,52,97
249,263,54,95
250,261,53,96
251,262,52,97
250,263,54,92
252,263,49,93
250,262,53,94
249,263,54,94
249,263,54,92
249,264,54,91
250,262,53,94
251,263,50,92
251,261,51,95
251,261,51,95
252,262,49,93
251,261,50,97
254,260,47,96
253,262,48,95
254,261,47,96
252,262,49,95
