382,270,58,35
382,269,55,34
383,269,54,35
382,269,55,35
381,268,56,34
380,269,56,33
381,269,58,34
380,269,57,32
380,268,57,34
381,268,58,34
381,267,58,35
380,266,60,37
382,267,58,35
382,267,59,35
382,265,60,39
383,266,61,37
385,267,59,35
385,265,62,39
388,264,60,40
390,263,60,42
392,260,61,47
393,265,61,39
395,261,63,43
397,260,65,45
400,258,65,48
404,256,61,51
406,256,63,51
409,253,59,54
411,255,59,52
414,251,60,55
418,252,57,53
420,254,56,51
423,254,54,51
425,254,54,50
428,253,53,50
431,253,50,51
434,253,48,50
436,252,46,50
438,252,44,50
440,252,46,50
442,251,46,52
442,249,50,53
443,249,49,54
447,249,46,53
448,247,45,53
450,248,45,52
458,246,40,54
460,245,37,52
461,242,39,54
462,242,38,53
464,240,38,54
466,240,39,52
468,238,37,53
468,237,40,54
470,235,40,54
472,235,37,54
472,235,38,53
472,233,40,54
474,232,38,54
473,232,40,54
472,231,38,55
470,229,42,56
471,228,39,57
475,228,33,55
474,225,36,57
473,226,36,58
470,226,41,57
470,224,43,60
471,225,40,57
472,225,37,58
471,223,38,59
470,223,37,58
470,220,37,59
471,222,33,57
471,220,33,57
471,222,31,57
470,220,34,56
470,219,34,57
469,219,34,58
468,219,37,58
466,218,40,59
468,218,39,57
467,220,39,58
469,218,37,57
470,220,34,56
470,217,35,57
470,219,36,56
469,219,38,57
469,220,37,58
471,219,34,57
470,219,35,57
469,219,39,59
470,219,37,59
469,220,39,58
472,219,38,57
474,220,38,57
474,219,39,57
476,219,38,56
477,220,40,58
476,217,44,59
479,218,42,59
480,218,43,59
484,219,40,56
483,218,44,58
485,216,43,58
486,218,44,60
488,216,44,59
489,215,44,61
489,214,47,62
490,215,48,62
491,214,47,62
490,214,53,63
491,213,54,63
493,213,54,64
493,214,56,62
494,213,54,65
494,214,55,63
493,213,60,63
496,214,55,63
496,214,58,63
498,213,55,62
497,214,55,65
497,214,58,63
499,214,58,62
498,214,57,63
498,215,59,61
497,214,59,61
498,217,58,60
494,216,61,60
494,216,63,59
500,217,54,55
497,218,56,57
498,220,55,56
498,219,54,56
498,219,53,55
498,220,52,56
503,223,46,50
500,225,47,49
501,225,45,49
503,228,42,45
502,226,41,47
502,230,40,44
503,229,38,44
503,229,37,46
504,230,35,44
503,229,36,46
505,232,33,42
504,230,34,44
