317,255,33,28
316,251,36,29
318,249,31,33
318,245,30,36
319,247,31,37
320,249,27,33
319,247,29,35
318,245,30,37
319,247,30,35
318,246,31,36
320,246,27,35
319,248,29,35
320,246,29,36
320,245,27,36
318,245,32,37
318,248,32,32
317,247,33,34
316,248,35,33
317,246,32,35
319,245,29,37
318,248,31,32
320,248,29,32
318,247,31,34
320,247,28,34
320,248,28,31
319,246,27,33
320,247,27,30
321,246,25,33
321,245,26,33
320,246,30,34
319,244,29,35
319,243,30,37
319,240,28,41
320,243,26,37
319,244,28,39
317,239,32,41
315,238,32,37
316,238,30,34
315,233,34,38
315,221,38,37
319,223,33,30
321,214,35,34
323,212,38,31
321,199,43,35
321,196,44,37
321,191,44,43
318,193,47,43
317,190,49,43
319,194,45,41
317,193,45,41
313,193,48,40
311,192,49,44
312,190,52,43
297,178,59,51
304,173,57,58
306,168,60,65
310,161,50,76
314,160,45,81
314,160,45,81
314,160,45,81
314,160,45,81
314,160,45,81
314,160,45,81
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
318,132,44,86
261,33,55,95
261,33,55,95
252,35,66,89
247,28,70,91
238,27,77,92
241,27,67,99
237,26,69,102
235,27,66,102
229,30,72,92
232,36,64,83
227,33,66,89
227,35,65,92
226,35,65,97
224,40,68,90
223,43,64,91
222,39,66,93
221,41,66,93
222,39,64,94
220,41,65,97
223,45,62,91
224,47,60,90
220,43,63,95
217,36,65,104
217,35,67,102
218,33,68,99
216,35,70,94
212,34,71,91
214,33,68,90
215,34,71,84
213,33,71,87
214,33,70,87
214,34,72,87
220,38,65,84
217,39,71,81
214,36,78,81
219,34,73,82
218,31,70,84
221,29,74,86
228,26,62,85
230,33,67,94
230,33,70,93
232,31,73,92
232,28,73,92
237,26,67,94
235,25,71,99
237,25,71,95
242,22,70,95
240,22,74,93
243,21,75,100
245,22,76,95
249,22,74,101
249,23,77,96
248,20,81,102
255,18,72,104
260,21,66,95
257,19,73,98
261,18,69,100
264,17,73,97
261,18,77,97
262,18,79,99
265,20,76,101
268,21,75,94
270,18,76,99
276,18,67,105
274,17,71,104
275,15,76,108
275,18,77,106
274,19,80,106
275,17,81,106
280,16,75,109
280,22,74,98
278,19,76,101
278,18,78,101
277,18,83,98
278,16,75,100
277,16,77,104
275,16,81,101
277,14,80,109
266,16,90,105
278,15,77,105
273,18,80,101
269,18,81,104
268,16,93,107
271,12,80,108
263,18,87,101
267,21,87,98
267,20,83,98
265,18,81,100
265,22,83,96
263,17,85,107
267,25,76,96
264,21,84,97
256,16,95,103
261,22,87,92
260,25,86,87
258,19,84,102
253,22,88,95
257,25,84,88
253,22,83,96
253,20,84,97
249,20,91,96
254,19,83,98
251,15,85,104
248,22,89,96
255,26,77,92
250,21,85,101
256,21,82,93
249,19,86,95
245,23,91,87
254,23,81,87
258,24,72,87
258,21,73,88
260,20,70,92
257,21,73,95
252,24,81,89
258,24,74,82
251,23,83,91
256,27,79,85
254,22,80,93
254,25,80,86
255,28,79,84
263,25,68,86
257,25,76,83
257,27,73,79
256,27,78,81
254,30,78,77
252,29,79,75
248,32,87,79
251,34,79,70
259,23,73,82
250,29,81,80
252,31,77,74
248,29,83,77
243,34,89,72
246,34,88,71
246,32,85,83
240,38,87,72
245,28,84,83
244,29,83,82
241,36,86,67
241,36,84,67
243,34,79,67
241,34,82,78
237,35,89,72
239,34,88,75
237,36,83,67
236,33,87,72
235,35,87,81
236,30,82,84
238,34,83,79
233,35,86,74
238,39,76,66
235,36,80,71
234,39,82,63
232,37,81,65
231,34,83,76
230,42,86,69
231,32,83,80
229,35,84,79
231,38,80,74
231,35,82,76
233,38,76,75
233,32,76,87
225,40,84,71
234,33,74,84
229,37,83,73
224,39,91,64
225,38,88,67
227,39,86,66
233,42,75,59
228,38,76,74
231,38,77,75
231,40,80,67
229,41,80,66
230,40,79,68
226,38,81,71
229,41,83,68
226,39,82,76
228,41,82,70
228,35,78,83
230,34,80,77
226,38,87,71
226,36,89,77
229,39,88,76
236,34,76,79
236,31,78,92
237,34,78,89
240,33,76,81
241,33,73,81
247,33,64,87
248,37,67,83
244,35,75,80
246,36,73,73
244,36,82,81
247,29,81,95
247,29,80,89
246,32,83,87
246,31,85,83
247,31,84,77
246,29,91,92
253,35,81,76
254,28,79,90
250,30,84,89
255,27,80,94
255,27,83,86
252,31,85,89
259,26,78,96
259,26,75,95
256,24,79,96
259,27,75,93
256,28,77,88
256,24,83,89
257,23,80,92
259,28,73,80
259,30,69,81
255,26,78,81
259,26,69,74
252,24,82,77
254,28,82,67
251,23,84,70
256,25,76,77
255,18,76,93
259,23,70,80
260,21,72,87
261,22,70,89
265,21,65,93
264,21,73,97
267,25,65,85
265,21,67,92
269,20,68,97
264,30,77,80
268,23,68,92
267,27,71,80
268,25,67,93
264,23,71,100
263,23,77,98
266,24,73,108
265,25,70,119
257,16,77,110
259,24,67,96
255,25,71,94
257,24,63,86
249,24,66,94
239,21,77,110
225,23,97,99
225,23,92,97
220,26,91,96
224,23,81,100
223,24,79,103
220,24,78,97
217,28,76,90
211,29,80,84
212,27,77,90
210,31,74,83
201,28,82,94
209,30,65,84
204,30,72,90
200,25,71,95
199,28,70,93
196,28,73,99
190,31,78,99
193,34,76,96
191,37,74,89
191,33,73,95
190,32,75,94
192,30,71,97
193,28,67,99
190,28,72,102
185,26,82,101
188,28,77,101
191,28,78,102
193,30,75,96
193,26,80,100
193,26,78,94
199,27,71,98
198,25,74,99
201,24,71,101
202,23,76,101
200,22,78,103
201,26,82,96
203,26,78,101
198,21,87,97
203,22,81,99
205,25,78,93
207,26,73,87
203,27,85,97
205,26,81,98
209,24,72,95
210,26,75,94
205,23,80,102
206,22,82,111
211,23,76,104
200,22,89,117
195,25,97,110
200,20,90,113
203,29,96,94
205,28,90,92
208,26,92,86
208,29,89,80
210,23,87,90
210,25,86,100
215,29,84,85
216,29,79,85
218,25,78,94
215,21,89,106
220,25,84,105
222,24,89,108
220,27,93,91
221,31,92,82
230,22,83,101
235,26,80,95
235,27,77,86
241,24,69,97
242,22,76,101
241,22,73,105
244,20,77,108
248,20,75,105
254,20,68,106
258,23,67,99
259,22,66,100
262,21,63,99
266,21,63,95
263,20,67,98
264,16,67,94
267,18,67,93
267,15,65,100
265,18,72,95
266,18,75,96
268,21,72,91
272,15,63,101
272,16,67,98
273,14,73,100
272,20,69,95
267,21,77,96
273,19,71,95
272,18,73,91
274,20,71,92
276,19,68,90
271,18,72,94
274,15,73,97
272,19,76,88
275,20,72,88
273,25,71,82
274,20,75,85
273,18,75,88
275,16,74,101
275,19,68,91
273,18,77,96
275,20,77,92
279,19,68,102
276,20,77,100
282,22,71,114
282,24,68,115
281,16,78,118
284,25,76,113
285,28,74,103
294,20,62,92
287,23,74,102
297,24,63,88
290,27,72,86
296,30,68,87
298,32,62,85
297,34,62,88
297,26,63,84
294,27,68,92
292,23,74,89
291,26,75,96
299,18,65,90
299,16,68,101
295,16,78,92
291,14,91,92
281,11,105,99
281,24,105,83
280,31,121,67
280,28,139,69
268,31,151,69
277,30,156,69
268,33,164,74
266,35,163,69
261,36,190,78
260,42,215,69
259,40,216,76
263,38,218,81
260,45,224,76
269,45,220,79
255,53,229,73
256,67,240,52
246,31,242,64
258,78,239,49
243,36,239,71
252,38,213,77
263,37,217,88
261,41,193,79
270,35,193,84
254,30,162,83
265,32,135,79
265,30,113,84
273,31,90,79
274,23,82,91
272,19,81,97
281,27,69,91
280,24,70,89
272,21,79,93
273,23,79,92
272,23,76,90
273,23,72,85
273,20,69,95
272,21,71,97
269,20,73,95
268,22,72,95
263,24,75,97
256,25,82,99
259,21,76,97
258,17,72,100
258,21,71,105
252,25,73,94
249,24,73,89
243,22,83,98
235,20,87,97
237,20,82,94
228,23,92,96
230,25,83,89
223,26,93,89
227,26,81,96
218,25,90,90
217,26,94,92
212,35,100,77
210,31,98,87
213,33,88,81
211,26,84,97
203,27,97,97
199,26,92,100
199,30,93,98
199,27,90,113
195,32,88,100
194,28,90,106
196,26,89,117
185,30,104,103
193,36,87,109
187,34,97,109
192,25,90,128
190,29,92,109
194,33,87,108
196,35,80,105
193,33,85,108
193,31,93,111
193,34,93,104
196,39,87,95
189,33,100,106
195,29,91,114
198,32,90,109
202,29,81,110
195,31,89,106
201,27,83,111
201,33,87,98
202,30,85,102
200,27,89,103
204,32,91,100
204,30,87,101
211,28,81,107
215,27,79,108
206,22,89,106
214,28,84,98
214,25,86,105
216,25,82,109
217,25,83,108
217,26,87,103
223,26,80,101
222,27,81,96
223,25,83,99
225,21,82,101
226,28,84,93
231,28,77,85
234,21,74,104
232,21,79,99
238,23,69,89
238,19,72,100
231,26,90,92
228,28,91,88
224,22,102,102
236,25,87,86
234,28,90,83
231,27,104,94
240,29,92,79
242,23,84,91
237,24,88,101
249,24,74,100
244,22,76,108
243,22,80,110
240,23,88,101
240,25,85,105
236,20,95,102
236,28,97,87
234,28,97,71
235,29,98,69
234,29,97,71
234,29,95,62
235,30,94,60
238,29,87,68
245,33,74,58
241,29,80,61
239,25,78,70
235,28,85,60
239,32,78,52
239,30,80,58
238,28,78,61
237,30,78,59
243,36,77,53
240,32,80,54
239,31,78,64
236,29,81,81
243,25,70,90
239,26,77,86
241,34,68,78
240,29,66,86
239,26,69,81
234,25,76,86
239,29,69,85
234,27,76,92
240,25,67,95
238,29,71,92
239,29,70,95
238,28,68,99
237,27,71,106
239,29,69,94
238,29,67,98
238,31,66,96
234,33,69,87
237,34,64,87
234,35,64,80
235,32,62,82
228,30,72,87
230,32,67,87
230,32,68,92
229,33,69,91
228,30,74,92
230,26,70,102
229,30,71,95
229,29,75,99
227,29,77,100
228,26,71,98
227,32,74,91
226,26,78,101
232,30,68,94
229,30,70,89
229,30,73,95
230,27,66,100
223,29,78,93
221,28,84,95
225,28,75,98
227,29,74,98
228,24,69,106
224,32,73,92
223,27,73,94
225,27,74,102
225,32,72,88
225,32,71,92
220,29,76,95
221,30,73,94
226,30,70,100
221,30,72,98
222,29,75,101
225,32,67,95
226,29,65,102
227,31,66,99
224,31,74,95
225,28,69,101
223,33,74,96
223,34,74,98
224,33,70,100
226,34,69,95
225,32,71,98
225,35,69,96
222,34,76,99
222,32,70,103
223,27,70,109
227,31,68,97
222,39,72,80
222,34,72,88
219,35,77,93
221,35,76,87
221,36,73,81
220,34,74,83
217,32,85,83
221,34,77,81
222,29,76,86
226,37,70,78
220,38,78,81
224,38,72,85
225,38,73,83
224,36,77,92
224,35,75,92
231,32,64,93
224,31,76,96
227,28,73,103
229,35,70,94
230,33,71,92
230,35,70,92
228,31,76,93
232,26,69,104
234,30,68,97
234,33,72,90
232,31,75,95
235,31,70,97
231,30,78,99
235,30,75,106
237,31,68,100
237,30,70,106
240,31,66,111
235,33,68,103
241,34,68,102
239,35,67,95
238,34,73,97
235,33,77,96
234,28,78,110
235,31,80,106
238,28,77,104
235,27,77,104
239,26,78,105
237,32,76,102
239,30,77,106
234,38,89,89
230,32,94,99
242,36,76,92
236,31,83,104
237,30,80,103
239,29,79,106
237,26,80,110
237,27,82,107
240,27,74,102
239,27,79,99
234,27,85,106
243,36,72,91
237,33,80,95
242,29,72,107
239,30,75,101
232,27,90,99
235,35,81,94
236,27,79,109
241,26,73,111
237,27,80,108
237,33,77,102
235,27,79,109
235,29,81,108
229,27,91,108
239,35,77,96
235,32,77,98
236,28,76,105
233,30,83,106
228,28,90,105
236,34,83,95
225,30,97,106
234,34,86,95
237,30,73,107
235,31,81,106
236,28,76,108
229,31,91,100
