375,92,103,115
383,99,91,107
379,89,95,122
385,100,86,100
387,98,81,102
376,93,100,109
381,92,93,121
378,90,96,127
378,86,84,141
377,91,81,133
380,93,80,129
379,85,81,132
380,83,73,135
381,85,70,129
378,90,79,116
375,87,88,119
375,87,76,126
372,88,86,122
373,84,83,130
370,83,92,126
375,86,87,127
371,96,94,117
363,101,98,115
352,109,90,112
339,107,93,114
342,103,93,122
337,98,79,128
333,101,87,122
335,106,87,125
333,113,87,118
332,117,82,120
334,122,72,123
327,124,80,129
333,121,83,129
334,126,83,132
347,122,77,121
360,127,84,111
381,124,83,122
389,127,91,118
403,119,89,132
413,122,82,136
422,126,96,115
421,129,94,119
428,128,82,125
419,131,89,123
416,129,91,129
423,128,74,134
418,136,80,127
398,137,87,120
402,134,83,129
392,137,92,124
398,136,79,113
397,130,81,112
397,131,80,116
386,121,95,124
389,120,94,112
397,114,86,118
399,115,91,113
403,107,98,121
428,101,102,115
440,93,102,114
457,78,112,126
482,71,116,117
503,63,109,127
499,65,119,125
506,65,109,110
496,64,129,126
513,50,106,133
509,59,110,125
503,68,118,129
504,67,113,140
499,70,115,126
486,78,123,135
479,83,125,119
474,89,118,124
478,82,108,139
477,92,113,129
471,91,121,130
446,98,116,114
441,97,114,128
448,105,85,129
409,100,97,138
396,119,111,116
374,122,95,122
367,119,92,140
340,126,88,134
332,129,78,136
330,133,87,120
321,126,76,121
311,132,62,139
304,127,75,133
296,126,82,130
295,123,88,136
298,127,85,131
306,133,84,131
308,120,90,141
312,118,88,142
314,115,91,149
320,119,91,150
330,120,87,132
351,117,80,136
365,116,85,130
420,122,84,116
445,121,89,137
448,117,101,143
458,107,104,137
451,99,130,126
430,96,112,107
441,98,98,119
424,97,90,129
432,81,85,123
403,81,87,126
400,79,110,125
374,75,101,114
378,86,87,105
368,82,73,110
341,70,78,120
336,74,79,116
305,75,90,117
309,73,93,124
306,72,105,131
314,91,94,117
316,104,92,113
321,111,87,113
323,117,82,117
319,122,89,116
315,128,87,103
321,126,77,110
325,125,76,110
327,125,74,106
324,123,77,121
324,126,78,116
319,122,93,118
320,129,87,116
321,122,98,114
321,116,113,104
323,112,103,103
333,93,103,113
324,87,95,106
309,92,89,110
297,81,105,126
296,63,112,114
304,61,107,104
309,47,101,121
318,32,88,124
324,27,85,132
326,20,87,138
347,21,78,132
356,19,80,143
374,20,77,119
379,22,83,141
375,18,85,135
362,23,89,129
345,34,100,110
348,44,93,113
349,48,91,116
356,71,88,113
355,84,98,104
359,82,79,102
356,81,60,90
332,58,63,90
332,31,69,98
341,12,71,96
343,5,75,86
345,-3,81,82
365,-2,72,66
383,3,69,54
396,4,72,43
396,4,72,43
412,6,81,43
432,3,75,53
440,4,66,56
457,11,63,59
468,19,63,68
465,28,60,79
462,39,62,83
455,49,68,76
449,59,71,82
443,74,85,69
446,74,90,82
442,86,82,84
439,94,87,85
436,95,96,94
441,100,81,92
449,98,72,91
442,98,81,90
450,100,70,89
445,99,79,90
449,100,77,86
450,99,71,98
446,101,81,99
447,110,76,87
449,116,74,80
451,115,72,84
453,116,72,83
459,116,69,89
464,120,69,85
461,125,73,82
466,128,65,84
466,133,72,83
476,140,60,79
480,142,55,82
484,144,54,84
491,147,58,85
495,154,59,79
503,151,67,88
511,147,82,97
509,154,92,92
507,158,107,91
506,162,110,93
506,165,109,95
512,173,88,92
517,168,81,104
516,167,91,105
521,163,76,111
520,171,79,98
517,168,74,93
521,159,76,94
516,152,95,110
521,154,84,102
520,151,89,103
519,150,101,103
525,156,88,96
529,156,85,97
532,150,87,107
532,153,84,107
527,161,76,92
518,159,86,98
514,166,72,91
497,164,74,90
495,161,78,99
491,160,74,91
484,155,76,95
466,164,73,91
450,163,82,93
453,167,58,81
431,162,68,90
429,154,69,95
421,154,63,91
407,152,71,94
401,153,75,93
387,149,76,100
376,147,83,104
372,159,79,94
369,168,77,85
369,165,67,92
366,175,69,79
371,177,66,74
374,170,58,85
372,178,59,76
374,174,61,81
375,173,61,80
367,168,73,89
373,166,58,100
368,170,61,91
367,167,65,94
367,160,69,102
373,162,64,97
378,159,61,101
379,162,65,96
387,161,61,95
387,161,65,95
390,159,69,102
395,176,66,90
395,189,63,81
399,197,59,71
406,190,55,86
410,190,66,90
414,191,58,98
428,191,55,89
433,188,55,82
437,186,64,78
442,183,57,80
443,186,60,79
443,188,62,80
446,195,59,78
449,191,59,79
450,195,55,76
452,195,63,71
460,200,50,73
464,200,48,69
469,199,49,70
471,198,54,75
470,203,59,71
477,201,48,80
495,207,47,69
497,207,48,67
500,207,52,62
515,205,53,62
519,206,63,68
518,211,72,75
520,198,85,79
525,186,85,97
531,174,73,88
535,161,77,97
545,156,71,93
519,137,86,100
521,136,88,107
522,138,82,107
508,128,93,99
486,120,82,114
478,115,83,102
465,108,92,97
446,96,100,100
437,85,99,96
445,75,80,112
428,71,81,118
421,77,90,103
415,78,75,101
401,83,86,98
394,80,79,105
383,84,86,106
385,94,61,100
381,98,69,97
371,99,80,101
350,100,74,104
343,93,89,116
354,102,78,105
361,101,77,107
367,101,74,111
374,103,79,106
392,102,79,106
395,110,83,96
395,107,89,104
375,112,88,91
355,98,78,102
331,97,75,103
301,100,85,104
276,103,89,100
255,112,72,86
226,118,81,75
217,109,87,89
206,108,84,98
223,107,96,93
235,116,82,84
235,122,76,87
214,119,68,92
215,116,51,95
192,122,56,83
183,120,60,83
176,120,63,79
179,117,57,89
174,120,59,87
175,127,68,76
181,133,62,76
185,139,66,70
200,143,62,73
216,157,61,74
230,170,58,68
230,170,58,68
272,202,56,70
286,204,58,64
298,204,63,70
310,198,68,75
316,190,71,82
324,192,65,71
333,183,70,74
347,181,66,69
360,174,63,71
366,172,75,80
374,167,65,73
380,170,64,67
385,176,70,57
384,170,65,64
383,163,61,70
377,155,68,75
375,158,80,63
374,160,70,56
361,164,68,48
357,169,61,51
346,175,53,53
336,183,50,53
336,183,50,53
293,156,50,57
278,166,52,48
266,169,55,42
249,165,55,44
241,191,62,44
240,221,60,46
250,222,65,47
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
247,226,70,46
312,250,64,54
312,250,64,54
312,250,64,54
312,250,64,54
321,241,58,61
322,239,62,67
322,239,62,67
322,239,62,67
322,239,62,67
284,247,57,75
284,247,57,75
284,247,57,75
284,247,57,75
284,247,57,75
192,106,52,65
176,109,62,55
162,118,67,61
162,113,61,70
146,112,57,65
132,114,62,57
131,114,67,55
133,116,61,53
126,110,66,61
117,105,70,56
120,103,61,53
108,101,64,47
101,87,69,55
100,88,72,53
96,78,70,66
99,80,58,55
101,79,50,61
88,84,59,57
84,85,67,55
87,84,64,56
68,89,67,53
70,89,65,62
68,95,65,58
62,98,74,52
65,101,75,56
73,100,68,62
73,108,54,60
67,111,62,59
73,108,54,69
75,114,60,61
76,118,62,56
63,125,71,47
67,129,71,55
73,130,69,61
74,137,65,60
75,149,57,59
67,155,61,66
63,162,72,67
66,166,83,78
62,166,78,70
53,176,82,58
57,180,78,58
63,168,71,68
54,172,79,59
64,166,69,72
64,168,73,64
55,171,79,54
66,171,68,55
63,167,73,59
70,156,64,64
75,155,61,74
80,157,59,61
72,144,65,66
68,140,77,64
80,141,64,60
73,123,76,58
73,106,62,57
75,104,67,55
72,84,76,66
80,86,69,58
79,70,79,62
82,67,89,60
90,60,79,65
98,50,72,73
105,43,64,78
105,44,61,78
104,48,73,65
111,50,74,65
119,54,70,58
119,53,79,66
129,58,69,66
143,67,65,71
141,65,74,71
145,65,69,87
125,72,80,99
93,71,93,111
100,68,86,131
98,78,97,127
103,96,102,143
136,119,90,124
146,127,87,115
167,131,96,116
194,145,79,110
214,152,68,113
230,145,75,109
245,135,79,114
252,135,77,113
258,134,86,110
262,128,88,120
268,132,79,108
275,129,75,109
276,132,78,101
256,132,79,107
243,132,66,103
239,123,68,115
213,126,61,114
182,115,75,96
148,115,79,97
114,100,89,110
125,73,89,118
131,71,80,117
122,57,93,123
119,56,94,128
130,35,86,147
153,20,108,166
151,22,113,155
162,18,118,164
171,23,124,167
185,38,116,160
189,58,129,149
200,64,107,143
212,63,106,146
221,71,105,136
200,87,108,145
202,100,108,151
175,114,103,125
182,108,104,152
176,126,106,139
174,127,103,154
171,117,94,183
167,134,81,164
161,139,76,167
162,142,62,180
157,132,83,194
155,141,96,176
152,112,93,176
133,122,106,160
141,100,106,155
147,107,103,148
144,94,98,166
142,92,112,151
150,87,109,124
152,73,114,144
162,61,106,142
178,52,111,147
183,46,117,143
194,44,109,137
195,34,122,146
203,40,111,135
206,33,112,144
214,29,98,156
213,25,92,155
229,21,88,148
231,21,107,152
230,28,114,141
244,26,107,150
252,29,98,148
247,29,108,154
254,36,101,131
252,37,105,143
259,32,105,148
262,44,109,131
274,48,110,135
286,44,103,139
302,46,105,138
313,58,90,119
310,54,104,129
312,61,107,130
326,66,91,119
329,65,104,145
334,74,106,129
355,82,101,113
360,87,91,123
359,94,101,108
367,95,92,121
382,98,100,113
381,106,111,106
393,105,117,120
400,113,122,105
413,116,111,114
420,116,107,125
423,123,101,128
429,126,92,133
434,118,89,138
437,113,84,136
439,103,103,138
440,103,107,135
441,103,110,127
448,105,121,124
462,104,98,142
464,102,94,143
468,96,89,152
468,90,100,151
469,94,109,145
475,88,108,156
482,75,107,132
481,84,123,105
500,86,119,91
506,88,123,77
509,87,122,79
510,86,125,73
516,90,109,88
509,88,124,85
509,92,126,88
507,94,125,91
508,96,115,99
505,103,116,92
500,102,114,104
502,107,106,124
496,104,118,134
479,113,125,127
476,127,126,119
483,137,114,122
482,154,119,105
478,169,113,109
468,191,119,134
468,212,111,128
465,227,112,117
457,243,125,105
461,255,118,93
449,265,130,85
444,265,126,89
443,268,115,89
443,275,124,78
440,273,118,80
424,276,111,77
431,279,105,72
432,278,101,75
434,281,112,70
420,274,107,78
420,275,122,74
428,274,120,75
437,267,110,84
429,250,111,98
434,251,97,94
428,231,115,108
438,234,91,106
429,215,102,131
431,200,95,155
432,188,90,160
430,178,89,154
431,166,88,156
432,150,86,169
433,144,93,156
435,134,106,135
448,124,88,119
453,96,96,118
453,77,112,107
466,46,103,128
477,24,95,124
482,5,104,116
494,-2,90,128
497,-12,88,126
478,0,82,102
478,0,82,102
478,0,82,102
478,0,82,102
485,6,82,95
480,-1,94,106
475,3,104,114
476,1,112,127
475,-1,107,143
470,8,110,137
472,18,101,125
443,32,107,123
432,49,112,116
427,65,110,98
398,80,126,83
381,87,125,85
355,95,131,82
344,103,127,86
322,125,128,70
302,128,130,75
284,133,124,79
284,143,110,78
257,152,107,84
235,157,110,80
213,163,123,80
208,164,119,90
210,168,98,88
198,170,102,82
180,176,93,84
