349,139,46,41
344,143,51,40
340,149,54,37
339,153,53,37
336,156,53,39
334,159,56,38
336,162,52,39
338,164,50,41
340,167,50,37
338,169,54,35
339,170,53,37
343,171,53,34
351,171,51,35
354,166,54,37
359,162,51,39
373,158,43,41
378,157,46,38
382,154,46,38
386,152,47,38
395,147,42,41
402,148,36,38
408,145,35,42
411,144,35,43
414,142,35,43
416,144,36,42
418,143,34,44
420,142,35,44
420,141,34,45
417,140,36,46
415,139,35,48
409,139,34,43
407,138,33,46
402,139,30,42
396,141,35,42
392,140,33,45
390,142,30,43
382,142,31,43
378,143,32,44
372,142,30,45
366,147,36,39
363,150,33,38
360,153,34,36
359,157,31,33
354,160,34,33
350,161,37,37
351,168,36,32
351,170,35,35
348,174,39,32
350,181,34,28
353,184,34,27
355,187,32,23
358,189,35,20
355,190,37,19
364,190,32,21
364,190,32,21
371,194,29,22
371,191,30,25
375,197,28,23
379,195,25,28
381,197,25,29
381,197,29,31
387,197,27,31
388,195,27,31
387,189,30,33
385,185,35,37
386,173,36,43
388,170,36,43
384,166,43,39
383,161,45,44
385,156,42,45
382,152,47,51
381,151,47,53
379,151,50,52
378,153,49,52
377,154,49,55
374,156,51,52
369,156,56,51
367,156,55,47
365,154,59,49
364,154,57,47
361,160,60,41
361,156,59,45
360,157,59,43
355,163,63,36
357,163,60,38
360,169,55,37
362,171,51,41
359,174,54,41
361,179,51,37
360,186,52,35
364,194,44,32
364,201,43,31
364,204,43,29
360,206,43,28
358,209,44,24
352,208,48,24
356,208,45,25
359,208,42,22
357,207,43,25
359,208,43,24
354,206,47,26
355,207,47,26
358,207,44,26
358,208,43,23
358,209,44,23
355,208,45,25
357,208,45,26
356,209,46,26
355,209,46,25
359,209,44,24
358,208,46,27
360,208,41,25
358,209,44,24
356,210,47,22
358,209,44,24
358,208,44,25
358,208,45,25
358,207,45,27
360,207,44,27
359,207,44,26
361,207,42,26
359,208,44,25
358,208,45,26
359,209,46,26
357,209,45,25
358,208,46,26
356,207,47,26
358,207,46,26
358,206,49,27
362,201,45,32
363,198,44,34
365,198,44,34
369,197,45,30
369,192,47,31
374,190,45,31
370,185,50,35
376,181,44,36
379,178,42,40
380,175,41,40
384,174,39,42
386,175,40,38
390,176,34,36
392,174,31,38
393,172,31,41
390,171,34,42
390,171,35,39
387,171,38,41
388,171,37,41
390,172,33,42
387,171,33,40
384,169,35,38
380,166,37,37
372,160,41,38
369,157,46,38
366,152,46,38
364,149,42,41
359,149,44,39
355,146,47,42
354,143,45,45
349,140,47,44
349,139,43,43
347,136,45,42
343,136,47,41
342,133,48,40
344,131,47,42
345,129,44,40
343,127,46,40
344,127,46,40
345,125,48,42
346,123,46,45
349,122,44,45
349,124,46,38
354,125,44,36
352,124,50,39
357,125,45,37
356,123,52,41
362,123,46,39
364,123,48,37
368,122,47,39
374,122,41,36
373,118,45,43
376,118,44,39
378,118,43,41
380,118,43,41
384,117,37,44
382,116,41,48
384,113,35,52
384,114,34,51
382,112,34,49
380,110,33,49
368,107,42,51
366,106,41,49
356,107,44,50
356,111,38,48
345,115,44,46
345,122,41,42
333,126,44,42
333,130,43,35
330,132,43,32
326,132,44,32
322,132,47,32
321,132,49,30
323,130,46,31
320,126,51,32
327,125,46,32
331,122,43,35
337,122,42,32
340,120,44,34
339,118,47,33
346,119,45,32
342,117,50,36
350,118,48,33
362,115,44,34
362,111,50,40
371,110,48,36
372,105,55,41
374,100,55,43
385,91,51,45
382,83,59,48
390,75,51,53
394,68,50,51
394,64,48,49
392,55,51,49
390,47,51,51
389,40,49,57
388,37,42,59
384,36,41,60
377,39,41,57
370,48,43,51
363,52,45,50
359,52,39,52
354,51,39,48
345,53,42,46
347,60,37,40
341,64,38,39
337,71,39,39
332,84,42,38
331,95,39,41
330,103,43,39
341,101,41,41
348,98,44,45
356,105,47,46
366,114,48,46
381,131,43,39
390,135,46,35
