540,217,82,80
541,219,82,76
542,200,88,77
541,199,83,76
589,198,61,69
608,206,56,66
608,206,56,66
608,206,56,66
608,206,56,66
496,168,55,61
497,168,55,56
386,55,57,57
384,55,57,57
346,72,59,56
349,72,53,55
321,84,53,53
322,86,50,49
322,85,50,52
319,92,50,50
316,82,49,51
334,62,50,50
335,47,62,48
339,5,63,57
349,6,60,56
348,5,58,57
353,6,53,53
358,5,45,51
355,0,44,42
355,0,44,42
355,0,44,42
355,0,44,42
355,0,44,42
359,2,44,44
356,3,44,40
372,2,46,46
376,4,42,41
379,0,40,43
381,2,40,39
370,0,35,33
384,0,37,34
398,2,31,33
408,2,35,36
404,0,40,35
404,0,40,35
404,0,40,35
404,0,40,35
404,0,40,35
403,-2,40,31
403,-2,40,31
371,24,44,39
367,26,48,42
355,51,52,45
358,73,51,50
354,70,57,56
326,169,61,53
322,184,68,46
319,199,63,46
313,201,68,37
313,200,69,40
305,236,56,47
289,242,62,51
286,244,65,50
278,263,72,50
281,270,68,44
278,295,72,43
279,294,68,45
287,301,66,56
287,296,68,60
283,292,65,56
280,286,66,45
278,285,69,46
276,266,74,44
274,262,73,44
263,247,74,48
265,251,70,43
259,233,66,42
258,227,67,48
255,189,59,47
247,171,63,43
253,156,62,47
250,156,68,44
247,158,72,40
250,151,73,43
251,152,71,42
253,151,73,41
256,149,71,44
254,146,73,42
254,145,73,41
260,144,71,44
253,144,72,42
321,233,74,61
293,242,71,66
292,246,66,72
292,247,67,72
289,243,64,74
378,290,79,69
404,292,67,67
415,266,74,74
447,232,77,83
488,170,73,80
490,171,69,74
530,121,71,79
547,97,84,80
548,94,87,80
587,85,83,79
592,87,81,75
592,87,81,75
592,87,81,75
592,87,81,75
598,60,63,77
598,59,63,74
571,65,70,73
573,64,66,75
578,61,63,74
572,53,67,73
569,52,72,72
572,33,69,73
570,33,69,72
568,48,70,69
560,69,62,66
563,75,60,60
565,78,59,58
579,73,60,60
583,75,58,61
585,78,54,58
602,35,50,57
586,3,54,54
586,2,55,58
604,0,42,52
594,-1,49,49
589,2,54,42
590,4,52,38
590,4,52,38
590,4,52,38
590,4,52,38
590,4,52,38
590,4,52,38
559,-4,62,42
556,1,74,44
547,4,83,41
529,30,81,61
524,36,88,77
539,73,84,83
542,77,85,91
544,82,85,86
567,126,75,78
567,126,75,78
567,126,75,78
567,126,75,78
567,126,75,78
567,126,75,78
567,126,75,78
567,126,75,78
567,126,75,78
400,62,65,69
393,61,68,72
398,65,65,65
407,68,60,73
397,73,55,69
407,107,56,70
421,121,49,74
422,157,62,62
412,156,76,61
411,162,76,54
412,167,71,57
401,136,71,65
408,109,63,72
410,90,66,66
418,82,73,69
420,83,70,68
430,93,68,74
432,100,62,64
443,103,62,67
443,105,62,65
448,99,68,64
458,77,69,65
462,81,69,69
462,78,64,70
445,77,67,66
447,72,68,69
446,73,69,70
439,31,67,71
449,20,70,75
471,-7,76,63
521,4,68,47
519,4,63,44
530,3,72,50
526,3,74,51
516,2,66,49
546,3,70,56
551,6,81,68
553,6,80,69
551,23,77,75
526,58,78,67
505,60,85,70
499,59,86,69
428,116,87,61
376,158,94,72
356,181,90,77
352,182,95,66
350,251,88,58
350,250,85,61
376,252,78,55
381,250,75,55
377,253,61,49
370,207,52,59
364,197,55,60
364,197,54,58
358,191,58,62
353,190,56,56
347,166,58,65
349,168,55,61
343,158,55,64
329,166,55,61
321,172,57,61
319,172,59,63
317,194,56,64
318,194,54,64
305,203,57,62
306,201,55,62
285,195,56,62
283,195,57,60
260,199,58,65
255,207,58,64
253,208,58,62
250,222,57,67
245,225,59,69
245,224,61,70
236,235,62,71
236,236,63,71
216,246,65,71
214,245,64,75
200,244,68,78
191,245,66,82
171,251,72,84
169,248,74,88
163,247,74,91
163,247,74,90
164,247,73,91
165,248,74,90
164,247,75,93
166,249,74,93
161,246,79,94
164,246,75,93
166,244,78,93
166,244,79,89
170,243,76,93
171,243,77,93
169,234,80,91
170,232,79,90
166,223,75,96
159,228,76,93
159,227,79,95
164,234,82,95
179,241,82,92
180,244,79,89
184,245,83,91
180,251,78,89
179,249,80,91
180,250,81,92
146,253,81,86
136,262,76,92
130,274,82,85
134,286,77,78
145,297,78,65
145,300,78,62
163,302,77,59
173,300,75,60
189,301,74,61
197,300,73,62
197,301,71,61
191,296,68,66
191,287,70,74
191,287,69,72
191,287,68,73
151,286,68,72
154,287,67,74
187,284,66,72
197,280,65,72
200,281,65,71
242,286,63,70
245,285,63,71
270,282,62,69
