317,255,33,28
318,248,30,31
317,248,32,35
316,247,33,36
318,247,28,36
319,245,28,37
317,248,32,34
318,246,26,38
318,246,28,37
319,246,28,36
318,247,29,35
316,245,32,38
319,246,27,37
319,245,27,36
320,244,23,39
319,245,26,36
319,245,27,37
319,246,26,37
317,248,31,34
318,246,31,37
318,248,28,34
317,247,30,35
318,244,27,37
320,243,25,39
320,243,25,37
320,245,23,35
321,246,25,32
320,246,25,33
320,243,26,36
318,240,32,39
316,234,32,43
317,238,32,45
319,239,28,43
317,233,29,47
318,239,27,43
315,234,30,44
315,237,32,41
316,238,29,34
315,228,34,35
313,226,36,33
315,222,34,35
315,222,34,35
322,201,35,39
321,195,41,43
321,194,43,40
321,193,43,40
319,190,46,41
316,188,48,43
318,187,43,48
311,191,51,43
307,187,56,46
300,191,59,35
310,193,55,43
298,174,59,50
298,174,59,50
304,172,59,51
304,172,59,51
304,172,59,51
304,172,59,51
304,172,59,51
304,172,59,51
304,172,59,51
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
311,145,53,46
266,72,60,55
190,130,63,60
198,134,52,57
198,134,52,57
198,134,52,57
252,68,61,55
244,58,68,64
242,48,68,65
236,35,71,79
243,29,56,87
239,35,59,88
232,34,66,81
224,41,73,81
224,40,70,78
223,34,69,83
223,35,67,84
219,30,70,86
223,41,61,78
222,42,61,81
218,39,66,85
218,35,66,87
219,34,65,88
219,32,65,93
212,26,71,98
217,37,65,84
213,29,69,91
210,29,72,92
207,30,76,90
212,36,68,80
