234,80,52,37
235,79,44,38
235,80,46,35
233,79,46,35
231,79,49,35
231,77,49,36
233,75,43,37
232,75,41,38
233,76,39,34
233,75,41,37
233,75,40,34
232,76,42,34
230,76,46,33
232,74,43,37
233,72,37,39
232,75,39,36
233,74,36,42
235,77,34,44
235,77,32,47
237,76,32,51
235,76,36,47
234,75,35,47
235,68,35,48
236,62,33,45
235,54,36,50
239,42,35,48
234,43,37,48
231,29,37,46
239,27,37,41
245,24,44,45
251,17,42,47
239,7,49,52
245,10,49,50
249,16,46,44
249,20,48,45
240,29,57,41
231,31,46,39
243,50,41,35
241,63,35,41
240,74,38,44
244,76,35,52
244,76,34,56
247,86,34,56
253,91,34,53
254,94,31,51
256,94,28,52
255,95,27,48
255,86,27,55
254,79,28,54
250,79,28,47
251,71,20,42
266,71,21,36
267,65,25,32
251,60,18,33
253,56,16,32
255,54,17,33
257,54,19,36
259,57,13,36
277,72,16,33
273,75,20,29
271,87,21,29
271,87,21,29
271,101,25,28
271,101,25,28
269,114,27,29
271,118,26,35
272,124,26,42
273,122,25,48
272,117,27,48
269,119,29,47
258,111,33,47
261,107,26,51
250,97,31,54
253,87,28,54
251,80,30,49
243,69,36,48
239,71,38,46
241,63,43,42
243,57,40,39
245,52,46,36
250,45,49,42
253,45,41,44
252,48,49,38
250,54,51,41
246,58,46,35
250,71,48,30
261,82,44,25
247,80,50,28
247,87,58,30
247,94,57,33
256,104,58,22
256,114,55,20
267,123,44,17
274,130,42,16
280,134,35,16
285,139,31,19
287,152,28,21
289,146,26,19
289,159,25,19
289,159,21,17
289,159,21,17
285,135,22,18
277,147,25,17
277,147,25,17
265,135,29,21
265,135,29,21
268,107,30,20
268,107,30,20
259,85,31,24
258,74,30,27
258,65,35,27
257,58,41,32
263,54,40,34
260,43,38,39
261,40,43,45
263,45,42,49
268,51,40,53
268,69,38,60
255,80,27,59
260,76,22,53
260,68,28,53
245,58,22,51
290,118,25,48
299,122,28,46
299,122,28,46
295,131,33,45
295,133,36,49
292,134,40,48
292,130,42,48
292,130,42,48
292,130,42,48
292,130,42,48
296,65,46,46
243,95,48,41
247,81,52,45
232,71,47,43
246,60,47,37
243,54,43,29
251,52,47,28
258,51,44,29
262,49,40,30
264,47,39,33
265,46,41,41
281,62,33,34
282,76,36,28
276,92,35,34
271,93,38,30
250,82,34,32
249,64,27,29
249,64,27,29
249,64,27,29
249,64,27,29
301,18,33,30
309,17,30,30
312,20,31,35
320,27,28,40
318,33,28,35
318,33,28,35
318,33,28,35
318,33,28,35
317,68,29,38
324,76,30,36
324,76,30,36
324,76,30,36
324,76,30,36
324,76,30,36
324,76,30,36
324,76,30,36
324,76,30,36
324,76,30,36
324,76,30,36
252,72,26,35
236,63,33,37
235,66,40,35
236,65,39,40
237,67,41,39
236,70,42,38
234,71,44,38
233,74,46,37
234,74,46,37
233,76,46,35
233,75,46,37
232,75,49,37
232,74,47,37
233,74,47,38
232,75,47,37
233,77,44,35
234,79,42,33
234,83,43,36
234,85,43,40
231,92,39,43
227,97,44,38
228,101,38,40
229,105,38,36
229,108,37,33
227,109,41,33
228,110,41,34
228,112,38,36
234,116,41,34
234,117,44,31
237,119,42,30
246,121,39,30
245,125,40,34
254,127,41,31
256,130,41,26
266,130,38,26
275,130,33,26
278,129,32,22
286,121,32,25
289,121,26,23
303,98,30,24
255,71,27,28
250,69,21,26
246,72,24,30
290,72,30,30
281,66,34,32
272,68,40,32
261,59,44,30
255,58,46,32
250,58,44,30
240,58,50,34
240,61,43,34
235,64,43,35
231,71,43,38
233,85,35,33
238,95,34,38
234,109,41,35
240,122,40,28
244,132,40,26
265,133,32,22
263,138,34,22
271,138,32,23
278,132,34,20
279,126,37,19
279,126,37,19
279,126,37,19
279,126,37,19
251,81,29,21
257,67,26,19
257,61,23,21
257,61,23,21
246,48,23,21
239,46,22,25
230,51,23,30
246,59,27,35
236,65,29,38
235,72,31,46
242,85,23,48
242,101,28,45
245,111,33,38
248,124,36,35
258,129,37,30
268,133,33,32
280,134,26,30
290,132,21,31
291,136,18,33
287,148,17,31
286,149,17,29
281,152,16,24
281,152,16,24
282,139,18,22
282,139,18,22
282,139,18,22
282,139,18,22
282,139,18,22
282,139,18,22
310,166,16,21
310,166,16,21
310,166,16,21
310,166,16,21
310,166,16,21
310,166,16,21
310,166,16,21
310,166,16,21
310,166,16,21
282,140,20,24
275,149,23,22
277,137,24,19
266,138,21,21
259,133,20,21
259,133,20,21
259,133,20,21
259,133,20,21
259,133,20,21
259,133,20,21
259,133,20,21
259,133,20,21
259,133,20,21
259,133,20,21
259,133,20,21
259,133,20,21
259,133,20,21
259,133,20,21
259,133,20,21
275,151,24,18
273,151,28,17
274,146,28,24
268,137,34,27
