107,182,116,103
167,181,103,89
211,170,116,96
240,165,113,102
293,159,116,96
313,146,124,102
331,155,121,94
335,184,123,85
333,190,134,88
334,198,135,83
346,220,118,72
340,205,121,85
343,204,118,83
330,208,131,79
337,208,137,75
336,209,141,80
339,211,145,82
336,208,148,90
335,209,152,85
340,212,139,81
347,212,129,86
340,212,131,89
338,208,135,90
345,212,126,77
344,212,128,76
339,211,131,81
345,211,128,77
346,209,125,81
347,212,129,76
355,214,122,73
346,210,128,81
344,212,129,75
343,208,126,85
362,208,114,89
352,206,123,88
347,204,130,89
344,210,129,66
367,210,111,47
373,206,105,51
359,210,115,48
376,207,97,53
374,209,97,49
391,208,83,47
392,206,81,51
408,208,68,33
421,215,62,32
425,215,55,33
428,211,52,38
434,214,47,34
440,211,41,40
441,213,39,35
440,210,41,37
440,210,41,37
444,212,35,32
446,208,32,38
447,210,31,34
446,212,31,28
447,212,29,25
442,211,32,28
438,209,31,35
433,206,30,35
436,208,27,33
439,211,22,29
441,211,20,29
439,213,21,31
439,212,20,37
434,212,25,36
434,209,24,38
430,208,25,40
434,209,21,36
434,211,20,31
434,210,20,34
435,210,19,33
436,210,21,37
435,211,23,33
434,211,26,35
436,211,24,34
438,210,23,33
439,210,20,35
437,212,24,35
434,211,26,35
434,210,25,40
434,210,26,39
436,209,22,39
433,209,23,36
434,210,21,32
432,210,22,37
430,210,26,34
433,210,24,32
432,211,25,33
437,212,21,30
435,211,24,36
437,210,21,39
429,210,24,37
430,210,21,39
425,209,25,33
425,209,24,29
425,207,20,34
423,210,23,30
424,209,27,32
430,209,28,36
434,212,23,30
432,211,24,26
435,212,23,26
433,212,22,31
425,211,27,34
426,210,23,31
423,210,27,28
424,212,26,23
