240,187,126,122
238,184,128,122
244,190,121,124
244,189,117,116
244,188,122,119
239,194,129,112
245,190,121,116
242,193,119,112
242,190,123,116
238,192,128,116
235,187,128,113
243,193,126,120
237,196,131,113
247,188,117,123
243,186,120,122
241,190,123,121
236,193,126,114
242,190,116,113
249,186,113,118
249,186,109,116
250,189,108,111
255,178,103,119
254,175,108,123
256,166,107,123
260,161,103,122
259,170,103,119
258,162,106,116
257,153,110,120
257,149,113,119
262,146,110,122
261,142,113,122
264,138,109,122
265,137,112,124
267,134,111,122
276,128,104,130
274,129,107,131
276,127,107,130
283,129,102,129
294,128,98,134
306,130,100,139
305,127,109,139
311,127,112,137
321,130,108,124
329,133,102,120
336,133,100,115
339,136,95,110
340,134,93,109
335,134,98,103
330,134,95,105
325,132,96,105
324,130,95,106
320,130,102,99
315,127,96,97
311,123,100,109
310,123,103,108
309,121,105,107
312,120,104,109
315,118,105,116
319,115,105,118
323,111,113,122
323,109,118,125
325,104,130,115
327,104,136,123
329,102,146,123
334,100,141,129
336,103,140,123
338,102,145,121
336,104,139,123
341,108,139,118
339,118,133,115
338,116,135,109
338,121,138,115
331,125,136,116
329,130,136,128
328,129,141,128
324,138,132,136
319,139,122,135
308,136,126,137
293,126,133,139
288,123,132,136
280,117,141,132
276,106,146,131
285,97,138,133
281,92,152,130
286,83,153,123
299,76,150,120
307,76,152,112
320,69,161,119
344,63,154,140
349,59,160,159
349,64,160,167
347,78,165,165
349,96,150,156
343,108,143,140
329,97,143,141
317,92,157,132
309,86,163,126
309,79,166,116
311,75,159,114
313,76,161,124
320,75,161,135
328,81,148,140
334,87,150,144
327,106,159,135
327,119,145,142
316,120,152,137
301,107,132,139
274,103,142,122
264,98,149,109
264,88,159,107
272,85,170,108
289,79,170,115
309,76,160,126
321,79,164,137
322,98,163,130
325,122,153,136
310,127,158,151
295,128,145,139
278,123,138,127
262,121,158,113
264,109,161,112
273,102,166,116
291,97,168,130
313,90,155,143
321,106,151,131
331,120,161,132
323,138,152,139
307,145,146,135
289,136,122,133
268,135,143,114
262,122,149,108
263,112,163,110
273,103,167,115
299,101,155,119
315,105,136,119
323,108,141,123
326,123,150,126
324,133,146,139
315,137,136,144
309,135,141,140
296,133,135,131
274,127,133,122
260,119,152,111
261,108,157,110
264,101,160,107
269,99,167,118
290,95,150,116
310,100,144,121
316,108,143,122
316,112,135,127
313,123,142,128
303,131,142,140
284,138,136,135
266,135,126,121
257,136,136,117
245,132,145,110
242,121,152,101
249,117,162,99
262,107,169,109
267,112,155,110
270,102,160,115
281,109,159,118
288,119,154,133
294,126,142,135
290,130,150,129
294,127,146,138
