161,226,55,74
161,215,52,68
158,219,56,65
161,215,52,62
155,218,60,56
154,216,60,61
155,216,61,56
156,215,56,55
156,211,60,62
156,208,59,64
163,205,47,70
165,205,49,68
159,207,58,65
159,206,62,65
163,204,60,66
168,208,55,60
163,207,63,58
169,208,58,54
167,205,70,59
168,206,79,61
177,202,67,62
179,202,68,61
186,194,64,66
196,193,52,68
199,187,55,72
201,184,59,77
209,179,58,72
216,176,50,78
220,175,55,74
226,178,54,70
231,178,59,67
233,176,69,67
239,178,71,63
254,183,62,57
262,185,60,57
276,183,54,57
281,180,57,62
288,188,59,52
297,186,56,52
301,190,56,48
301,191,60,47
300,194,56,47
296,196,53,45
293,201,52,45
286,207,53,42
276,213,56,47
269,214,53,55
266,214,47,51
263,216,46,46
257,210,46,54
256,208,45,54
260,212,40,54
259,213,47,58
263,216,43,62
267,222,49,63
273,228,44,71
278,237,48,71
285,249,44,71
285,257,49,67
289,267,49,63
289,264,47,63
288,270,48,52
282,269,51,49
274,263,51,52
256,262,61,49
238,261,71,50
225,258,63,52
215,257,51,57
198,252,59,63
185,245,59,66
178,236,55,64
170,231,60,61
177,215,49,62
177,209,52,59
178,200,58,60
190,194,60,60
206,186,52,62
220,191,51,53
233,191,56,52
251,196,56,51
271,196,55,51
284,189,55,59
301,187,49,56
312,179,48,55
325,170,46,52
330,161,49,54
333,152,48,51
340,142,40,52
338,135,38,49
328,131,45,47
322,129,44,53
311,128,48,54
299,133,51,51
281,139,53,51
264,142,50,50
245,144,52,48
212,143,61,45
183,143,66,44
158,133,63,49
135,118,60,58
114,108,60,53
99,94,55,61
82,89,55,56
69,79,62,54
65,77,65,49
69,71,63,53
82,71,53,53
89,68,50,56
101,76,53,51
116,76,50,53
130,83,48,49
153,91,41,44
170,85,36,51
183,92,40,47
199,97,37,48
216,93,34,47
225,92,34,39
230,89,38,38
233,90,40,41
232,86,43,47
222,82,49,44
217,77,47,43
211,80,46,41
202,84,40,47
193,91,40,50
182,92,37,54
163,92,40,62
146,93,42,60
134,95,38,54
122,94,35,53
111,94,39,51
104,95,36,48
103,98,38,42
99,94,39,40
98,94,38,37
99,94,38,36
96,101,41,35
105,100,46,40
110,101,47,44
127,101,45,40
139,101,46,45
160,103,42,40
176,99,40,46
192,103,44,36
210,100,41,41
230,102,40,33
249,106,36,29
259,100,36,33
272,98,36,35
281,93,40,36
287,87,39,43
294,79,39,44
300,75,36,47
299,68,36,43
299,65,33,48
288,61,39,41
285,58,35,49
276,58,35,52
267,61,37,47
258,63,35,47
248,62,37,49
241,67,32,43
236,68,33,44
230,72,32,39
229,75,29,37
229,76,29,37
228,76,31,40
231,77,32,40
237,80,31,40
244,87,32,32
252,91,31,35
256,90,33,39
263,93,34,40
274,91,31,45
280,89,35,45
285,85,35,46
292,78,29,50
296,74,27,44
298,65,26,48
297,60,29,47
292,49,32,46
284,41,33,47
277,34,34,49
269,25,34,52
261,22,33,53
249,15,39,60
239,17,38,61
229,19,36,60
220,26,36,53
207,38,38,48
203,46,30,48
197,47,33,48
193,57,33,44
190,65,32,48
193,74,29,49
195,84,32,50
205,87,32,49
217,97,23,51
227,107,26,47
239,118,28,42
250,125,31,45
263,133,30,53
276,141,30,55
288,145,29,52
297,145,30,51
305,148,30,47
314,149,26,48
319,149,26,44
324,150,22,44
325,151,22,44
325,151,22,44
322,152,24,43
318,153,23,44
311,151,25,45
308,152,21,49
301,150,23,53
292,150,25,51
284,145,26,52
276,144,26,51
271,137,27,50
262,135,30,48
260,130,26,45
258,129,27,41
258,129,24,34
258,125,23,37
258,122,25,38
261,119,25,40
268,118,20,39
273,117,22,42
280,117,16,47
284,116,19,50
289,115,17,50
293,114,17,51
296,114,19,49
297,113,22,47
297,112,22,46
295,108,23,49
293,106,24,46
289,105,25,48
284,103,23,48
279,100,23,51
273,102,22,50
266,103,24,47
260,102,22,47
253,102,22,46
244,105,27,41
239,104,26,42
233,105,26,40
229,103,29,42
222,110,32,39
223,109,32,38
222,107,30,41
223,109,31,39
224,113,32,32
222,114,36,34
226,115,30,31
229,113,29,37
235,118,28,32
242,120,24,33
251,126,24,31
257,130,30,37
264,137,30,42
272,143,28,46
283,149,28,48
289,157,30,48
298,166,31,45
304,171,31,51
311,180,28,46
315,187,30,48
319,195,29,48
320,202,27,49
317,210,28,47
312,218,31,52
308,227,34,52
300,234,35,58
291,242,36,61
282,249,33,65
270,251,38,67
259,261,38,61
245,264,41,58
233,266,40,63
230,264,34,59
218,273,43,56
210,270,50,59
205,264,56,60
207,259,47,59
206,251,47,51
210,243,45,49
215,229,36,49
216,224,36,46
217,212,33,43
214,199,36,47
216,184,31,52
214,164,30,57
210,156,33,50
210,145,28,45
208,135,22,45
200,124,27,43
196,120,27,38
192,118,29,35
189,121,29,34
182,121,31,33
172,118,36,38
170,115,32,42
163,107,33,43
159,106,31,42
153,102,33,43
154,95,28,38
150,87,29,43
148,83,32,40
149,79,29,45
149,74,29,44
151,74,29,38
152,71,29,35
154,70,29,35
156,69,29,32
157,69,31,28
159,70,30,26
161,67,27,29
162,70,28,30
165,66,23,27
165,67,25,25
164,70,29,30
165,68,26,35
168,68,20,43
165,63,22,39
164,65,24,33
158,63,28,30
157,59,27,32
153,57,28,36
152,48,26,36
149,45,25,34
148,43,24,33
145,37,25,36
141,36,30,40
142,36,27,40
145,37,24,43
146,46,24,40
149,54,28,34
154,61,29,35
158,70,30,38
169,72,26,32
174,80,30,38
186,80,23,42
196,81,25,38
196,81,25,38
196,81,25,38
196,81,25,38
222,87,26,36
231,87,23,31
234,89,27,30
233,88,24,30
232,87,22,28
227,87,23,24
219,88,23,23
211,88,24,23
198,86,28,26
187,89,28,23
174,86,28,25
160,82,31,30
145,80,31,33
137,71,29,28
137,71,29,28
121,59,24,29
112,57,28,27
111,56,29,27
108,57,34,25
110,57,32,23
110,57,32,23
130,71,27,22
130,71,27,22
130,71,27,22
171,90,23,24
187,88,23,25
201,92,23,21
215,94,22,23
222,97,18,20
229,97,16,20
250,100,15,18
260,93,13,20
258,91,16,23
266,88,20,22
268,85,23,24
266,84,26,26
266,87,28,26
261,89,29,33
251,88,31,38
243,92,31,33
227,97,34,27
211,101,29,23
192,101,29,23
176,99,29,26
155,95,25,25
135,90,28,25
117,84,30,20
117,84,30,20
89,72,32,24
89,67,28,26
82,65,30,27
82,63,32,33
89,66,31,28
96,63,32,28
96,63,32,28
112,76,36,28
125,85,39,25
147,94,36,22
164,98,34,20
180,102,35,22
201,104,31,23
218,101,25,25
231,96,29,27
239,92,32,29
247,89,31,32
252,83,30,35
255,79,27,31
252,76,31,27
249,73,30,28
244,73,31,27
234,73,34,26
224,75,32,24
210,74,32,26
194,74,34,26
175,70,31,29
157,64,33,27
135,56,32,31
114,46,36,33
100,40,38,34
90,33,36,39
81,25,33,34
73,21,36,33
69,20,40,35
68,23,41,33
69,25,42,37
78,31,45,40
88,45,47,41
101,61,45,34
124,67,42,35
146,79,40,33
169,85,38,36
193,92,31,31
214,99,28,32
239,97,26,31
251,102,28,30
255,99,34,35
262,96,36,37
266,94,38,34
270,91,33,37
269,93,33,36
265,93,31,39
253,93,36,43
244,98,30,35
232,104,34,29
213,111,29,32
192,113,30,31
168,110,32,33
145,108,35,31
120,101,41,32
98,88,40,38
84,76,41,43
75,67,33,41
62,55,40,45
61,51,36,43
59,49,39,38
59,51,43,31
69,53,37,31
74,56,43,37
85,66,46,37
97,68,46,43
115,85,45,35
140,90,41,38
160,98,36,30
183,99,34,35
206,101,31,30
225,96,30,32
236,95,33,30
246,90,35,33
250,84,36,35
251,80,41,38
252,73,40,40
248,74,41,40
245,76,38,41
232,77,39,32
220,82,39,29
209,86,34,32
192,86,32,35
169,89,35,34
144,87,41,36
125,89,39,31
101,76,41,36
87,65,41,41
77,58,38,44
60,51,46,36
59,47,43,35
64,45,40,29
74,41,37,31
85,40,34,40
93,44,39,38
99,49,44,38
103,53,41,33
117,54,43,40
136,65,47,39
156,71,49,43
183,85,49,36
213,89,44,30
236,92,37,28
259,92,34,27
269,88,38,28
285,84,37,33
292,74,39,38
302,67,34,37
306,63,27,35
303,62,28,30
293,59,33,33
287,64,33,36
272,64,37,42
256,72,41,33
241,79,42,31
214,82,43,29
182,78,39,33
158,74,45,34
134,63,42,39
113,56,42,38
96,49,43,38
86,44,40,32
78,36,41,32
78,32,36,34
78,29,36,35
77,32,41,35
89,38,37,41
97,50,38,37
107,61,41,35
131,74,37,33
146,83,41,41
171,93,36,41
191,105,38,34
212,104,36,31
242,111,35,32
255,112,36,29
268,113,37,26
282,114,35,26
293,113,33,31
295,115,32,31
297,122,33,33
296,134,34,32
293,148,37,35
288,167,36,42
276,184,43,49
263,199,42,51
247,212,46,43
213,218,47,41
195,219,51,37
170,216,44,35
142,210,48,36
130,197,42,42
110,196,44,41
97,188,42,37
81,184,47,42
70,182,52,46
67,186,54,44
72,193,50,41
76,198,50,38
87,209,47,37
101,224,46,42
116,239,45,46
138,249,46,56
161,258,49,57
187,266,44,67
219,276,46,61
252,275,45,52
272,269,47,51
294,260,47,53
310,248,43,55
322,234,42,55
327,221,42,54
331,212,42,49
333,206,38,42
334,203,36,38
326,200,38,38
323,204,39,39
315,211,40,40
307,221,35,51
295,233,37,55
277,247,41,60
261,256,42,62
236,262,44,59
209,274,48,55
181,280,49,56
158,276,55,56
136,268,59,59
125,260,49,61
112,259,44,55
101,255,50,51
97,252,52,50
99,251,49,44
108,254,41,38
105,262,43,39
132,255,37,45
143,261,41,48
157,269,47,46
185,261,42,53
211,266,30,53
230,274,28,48
256,271,33,44
271,267,35,47
281,265,41,48
295,263,39,48
304,264,39,43
310,261,37,44
317,264,29,37
316,262,30,41
310,262,33,44
300,263,38,46
288,266,43,47
273,272,48,52
260,277,46,55
248,280,43,56
219,287,48,61
192,288,57,62
182,293,57,54
167,288,61,63
159,289,64,59
128,281,65,66
114,277,55,65
