346,280,43,35
345,278,38,36
346,277,38,36
346,277,38,35
345,278,39,35
345,279,41,31
347,276,38,36
346,274,38,39
346,279,38,32
346,276,39,37
349,278,33,32
348,276,37,37
347,276,36,36
347,275,36,39
349,277,34,34
346,276,38,38
348,277,38,34
351,278,32,37
346,276,38,37
348,277,35,40
345,276,39,37
346,277,37,36
347,279,37,32
345,276,39,36
345,278,40,32
347,275,36,37
347,276,36,37
348,275,35,40
345,277,40,36
349,278,35,32
348,278,37,34
348,276,36,37
344,279,40,31
345,279,38,31
346,276,39,34
347,278,38,31
348,277,35,37
348,278,38,34
347,279,38,32
347,278,40,32
347,275,37,36
346,276,39,29
348,275,35,35
351,277,30,33
350,276,32,36
349,274,34,41
348,271,35,38
350,275,31,37
349,274,32,39
347,275,34,36
352,275,29,39
352,277,30,34
350,276,36,36
345,277,38,33
347,277,35,30
349,276,34,34
347,275,33,36
342,272,33,36
343,270,28,36
338,267,32,37
338,267,32,37
330,264,31,33
319,260,37,36
316,257,36,37
310,258,36,32
306,256,31,36
306,258,27,28
301,257,30,31
295,255,31,31
294,255,29,34
292,255,26,31
292,255,26,31
284,258,27,29
286,261,25,28
284,259,27,32
284,259,26,31
284,262,21,31
284,265,22,28
282,266,26,25
282,267,25,24
284,266,22,28
287,263,18,30
284,263,22,26
283,264,24,27
282,262,26,30
282,264,26,28
285,261,22,29
284,264,24,27
284,262,23,30
284,264,24,27
284,264,24,27
284,265,24,25
284,264,22,29
285,263,22,30
282,263,25,29
283,261,25,32
283,264,24,28
283,265,24,28
280,262,28,30
280,263,28,29
281,264,26,28
283,265,23,25
286,266,21,25
288,264,18,29
288,265,20,27
285,266,24,24
282,265,27,24
282,265,26,26
283,263,26,31
283,264,24,28
283,266,24,23
282,267,25,23
283,268,23,22
283,270,23,19
282,269,26,21
281,268,27,22
281,268,27,21
281,267,27,24
280,267,28,23
281,266,28,25
281,267,28,21
282,266,26,27
283,264,26,28
284,265,27,28
287,263,28,28
287,263,27,32
291,262,28,33
299,260,23,34
301,263,27,32
303,261,29,32
306,262,33,32
311,259,32,35
314,257,36,36
320,257,37,39
323,258,39,42
327,257,39,45
336,260,38,37
345,263,31,39
351,267,35,35
353,271,32,29
356,278,35,26
358,278,34,33
359,277,36,35
362,277,30,38
362,276,31,41
364,276,28,38
362,274,32,44
365,277,29,36
364,275,31,41
364,278,32,38
366,279,26,37
365,279,28,38
363,279,32,37
367,279,26,40
366,279,28,39
365,278,31,38
364,277,38,39
358,279,33,33
361,275,30,39
366,273,40,44
372,274,45,40
369,274,50,39
369,268,51,49
377,264,44,51
377,264,44,51
378,250,43,46
405,258,43,41
410,264,38,32
444,271,42,40
393,229,41,43
446,271,38,48
399,217,34,49
446,273,37,50
392,206,40,52
395,193,37,64
392,192,41,66
388,182,46,75
387,181,47,73
390,187,41,67
386,176,44,77
383,174,49,81
386,179,45,77
383,176,47,80
380,175,47,79
378,176,48,76
375,176,48,78
375,176,49,76
374,175,51,82
376,175,42,74
376,175,42,74
374,187,47,70
367,188,55,64
367,188,55,64
367,188,55,64
359,195,46,59
360,197,43,59
354,190,49,69
