337,224,61,81
344,213,55,89
347,205,60,92
349,205,66,90
350,209,68,82
340,217,80,81
343,226,71,86
334,231,85,100
324,247,93,97
317,262,109,91
314,265,117,81
314,271,124,76
314,274,123,75
306,275,135,75
309,277,128,73
311,278,131,66
311,278,131,66
311,274,129,69
312,272,129,76
312,272,129,76
312,272,129,76
291,271,137,76
276,273,143,72
289,270,155,76
284,266,154,77
295,270,156,75
295,270,156,75
295,270,156,75
297,269,152,82
297,269,152,82
297,269,152,82
297,269,152,82
293,274,160,74
300,272,148,71
300,272,148,71
300,272,148,71
300,272,148,71
300,272,148,71
300,272,148,71
300,272,148,71
300,272,148,71
300,272,148,71
287,270,154,73
296,265,152,78
305,262,148,81
312,254,136,94
306,222,116,117
315,216,116,138
320,208,107,154
331,192,102,162
332,192,104,156
326,189,110,167
329,194,109,175
329,205,111,150
338,211,100,144
329,228,105,128
319,241,114,120
323,248,103,103
322,263,111,86
308,272,123,69
315,274,113,68
311,272,124,73
308,276,125,68
304,272,131,68
302,275,146,69
301,276,140,71
308,273,136,71
310,272,131,76
292,267,147,80
297,267,156,78
297,269,153,79
304,265,145,82
299,268,151,78
302,269,147,75
300,266,143,77
307,269,135,79
304,272,139,75
308,274,135,74
313,277,124,75
312,265,124,87
317,267,132,77
309,270,135,79
312,269,138,76
313,264,138,81
314,264,126,82
318,259,136,83
302,242,130,90
311,237,124,118
315,230,118,126
319,189,102,158
311,168,103,183
321,146,100,221
318,236,109,194
310,233,125,152
314,254,120,118
309,265,136,99
307,273,130,86
312,275,126,80
308,271,133,84
309,271,142,77
310,272,132,76
305,276,142,72
305,273,137,73
307,270,141,72
307,269,145,76
311,272,137,72
315,271,139,70
301,267,146,78
306,269,139,76
305,270,144,77
310,270,139,74
305,269,140,74
306,269,138,71
303,271,146,73
307,269,145,70
307,268,138,72
314,269,131,69
314,267,131,78
317,271,125,73
305,269,143,72
316,267,126,78
313,269,133,77
308,271,146,75
308,272,135,73
306,272,137,70
312,268,131,73
311,267,141,72
311,266,143,75
310,266,140,78
314,268,131,76
314,269,130,78
315,269,130,76
307,273,148,68
303,273,146,68
302,270,161,74
302,269,156,79
304,263,148,87
307,265,137,85
302,269,148,75
308,269,140,75
312,268,139,76
310,266,141,76
309,270,133,74
306,273,140,76
307,270,134,79
303,271,135,74
308,272,135,76
307,274,134,73
300,274,142,72
309,271,132,72
309,267,132,75
313,270,122,72
307,273,134,72
307,270,135,73
310,271,135,71
316,274,127,69
312,274,126,72
315,271,120,69
311,269,139,73
310,271,134,74
302,271,143,69
302,272,145,72
304,271,142,69
308,272,134,68
308,268,131,65
306,268,133,80
305,270,135,74
306,272,144,72
308,272,142,74
314,274,133,71
313,269,127,72
313,273,133,65
312,272,129,68
303,273,139,67
301,274,145,71
308,274,140,71
303,276,137,68
304,272,136,71
306,273,137,74
311,274,127,70
311,273,128,73
313,271,122,71
311,275,127,67
310,270,125,79
308,272,133,75
312,273,128,73
308,275,137,72
315,269,129,81
312,275,132,77
303,274,139,75
310,270,135,78
309,275,130,74
309,272,129,79
311,277,120,70
318,273,122,75
319,271,120,74
312,273,129,71
303,272,139,78
304,274,140,73
309,276,124,71
310,273,130,75
310,267,127,74
313,271,121,69
312,272,130,76
317,271,124,76
315,273,124,72
312,272,129,70
314,272,128,66
304,270,141,68
308,272,135,66
311,272,124,75
310,273,129,71
307,272,141,75
308,274,137,72
312,274,138,73
314,277,131,68
317,276,121,70
311,268,128,77
314,273,124,71
309,271,129,67
312,270,127,81
316,270,123,74
317,272,127,72
310,276,132,69
312,272,121,74
313,274,133,73
313,272,132,74
313,274,129,71
314,274,125,73
318,272,119,68
318,272,123,72
312,277,128,69
308,267,132,79
307,271,135,77
305,272,137,72
309,274,138,70
310,272,138,72
301,271,150,70
304,271,142,72
303,274,137,67
305,275,142,66
305,276,139,65
304,276,138,67
308,273,134,71
305,274,135,71
308,274,124,71
312,273,134,72
309,272,138,70
312,275,130,69
317,273,125,71
309,272,137,74
308,274,140,68
309,272,139,72
313,271,135,75
312,272,136,75
311,273,137,75
308,273,143,74
310,274,140,73
315,269,136,77
312,270,132,76
316,270,131,76
318,265,125,81
319,270,117,74
315,265,122,78
314,268,124,83
315,269,132,77
315,268,133,82
307,269,146,80
312,269,134,81
314,269,136,80
327,271,123,76
315,269,128,74
318,270,126,71
327,271,117,74
328,273,116,73
330,271,110,78
337,268,103,81
344,267,97,82
335,269,104,72
329,264,108,84
324,271,114,73
321,273,116,68
308,269,133,75
302,272,142,75
301,275,150,68
299,275,148,69
300,273,147,69
308,274,134,68
303,272,143,72
300,273,148,73
308,275,143,70
308,274,147,72
311,272,148,71
312,275,137,68
305,271,142,70
309,273,141,71
312,274,148,71
319,271,134,72
316,272,135,71
308,275,145,74
309,275,144,74
309,274,142,74
309,274,143,79
311,276,138,72
314,275,134,74
312,276,136,71
310,270,131,76
309,271,134,80
310,272,137,76
307,273,140,75
304,274,150,75
304,275,155,76
308,277,141,70
313,272,132,74
315,270,131,73
312,271,132,76
310,276,136,68
310,271,135,73
315,272,134,71
316,273,126,71
317,273,121,70
322,274,115,68
323,277,110,70
314,262,125,74
310,266,131,81
306,270,136,73
312,271,129,76
311,275,128,70
314,273,123,71
307,272,132,72
310,272,138,74
311,275,135,72
306,272,142,74
