570,161,81,149
550,163,97,163
566,170,83,169
564,148,83,179
552,160,103,172
557,179,100,154
561,157,91,175
567,171,91,173
552,153,106,165
558,168,99,167
559,184,102,154
564,160,94,157
569,168,88,171
573,175,86,184
564,154,101,196
568,162,98,189
559,171,107,172
567,175,98,178
563,155,101,192
567,173,101,182
569,188,98,161
571,167,96,181
571,185,95,174
570,179,99,181
575,182,96,181
576,186,96,174
577,193,96,168
578,213,97,148
571,185,107,176
573,194,107,173
575,173,100,195
578,179,102,200
580,183,100,191
582,190,101,190
581,182,103,194
580,187,108,190
582,198,101,180
580,178,108,195
582,182,106,205
578,177,112,213
581,186,110,202
586,190,105,199
587,198,108,192
585,202,112,190
581,199,116,196
582,184,114,210
581,191,123,210
583,191,123,209
583,195,125,203
585,200,120,202
583,195,126,206
584,196,127,215
583,192,129,213
582,190,131,220
589,184,122,236
590,197,127,219
592,199,122,217
593,196,122,230
590,196,128,232
590,207,133,213
596,193,126,243
596,185,121,252
597,193,130,253
601,191,127,259
600,194,131,253
598,204,150,256
607,190,148,280
607,198,152,260
610,204,150,256
612,196,149,278
612,203,135,271
612,193,148,298
611,196,161,294
603,204,192,283
616,198,174,304
624,198,142,310
615,213,180,293
618,194,185,310
622,223,141,280
626,217,148,313
625,229,167,283
621,223,173,290
623,223,179,304
625,229,162,302
627,234,160,292
630,221,159,302
627,220,172,316
631,215,184,307
640,213,135,334
631,201,156,344
625,217,174,323
617,231,195,313
625,232,158,313
631,215,154,333
627,231,152,309
620,237,161,309
617,252,166,294
616,266,171,277
611,270,173,275
608,284,176,265
604,262,186,278
610,259,188,287
571,260,213,297
555,265,241,278
579,255,220,265
592,265,190,277
583,272,204,283
582,254,202,299
588,254,189,305
574,229,215,323
574,255,218,301
566,256,227,297
576,286,198,260
570,252,206,296
566,262,199,292
561,240,207,310
557,254,239,296
500,318,268,250
504,281,262,271
520,242,241,299
518,246,264,303
506,246,261,324
522,218,254,336
506,249,270,322
519,220,272,332
442,284,327,307
463,234,327,345
449,255,324,324
479,271,268,281
471,228,270,293
480,248,225,301
455,214,268,342
444,255,268,278
445,276,269,250
473,254,232,250
408,297,261,254
433,259,267,284
465,212,228,264
456,236,219,263
432,246,240,287
418,264,237,274
429,233,242,309
444,203,215,284
445,237,203,259
425,231,227,244
413,237,236,269
434,222,205,304
436,227,201,317
430,222,208,254
418,247,201,239
427,262,201,196
417,273,229,148
410,279,217,158
397,284,205,192
408,267,207,198
384,266,223,163
401,278,190,149
392,280,188,130
383,287,183,120
385,288,173,110
363,302,179,100
375,284,169,108
360,287,139,103
377,293,114,88
