276,87,73,70
278,86,74,69
280,83,73,70
287,82,68,69
295,79,70,70
300,74,71,70
314,70,68,69
317,65,78,71
333,60,69,68
343,55,71,67
357,49,67,68
361,44,73,68
372,37,67,71
375,34,68,71
386,32,62,66
390,30,63,65
395,28,58,64
393,30,54,63
391,34,57,61
390,37,53,56
384,41,53,52
382,43,51,51
376,47,49,51
370,49,50,54
365,54,48,50
357,56,49,51
354,60,46,51
348,62,46,50
343,62,45,51
339,66,45,49
336,64,44,48
334,65,43,44
333,61,45,45
333,61,44,44
333,59,45,43
335,60,45,43
337,59,45,40
338,55,47,40
345,55,44,38
347,51,47,42
350,48,46,44
353,48,47,45
353,51,49,44
355,53,48,45
359,55,46,46
361,60,45,46
361,64,44,48
360,72,43,46
358,77,46,49
356,83,48,49
350,90,49,48
345,93,50,51
334,99,55,51
326,103,57,53
318,105,57,56
313,110,56,54
311,109,56,57
307,111,54,55
303,113,56,56
300,112,52,58
298,112,57,58
297,114,57,54
295,111,58,57
293,108,59,63
293,108,60,62
290,107,63,64
291,104,63,66
292,103,62,67
291,105,62,63
293,106,62,62
294,104,61,62
291,105,64,63
289,106,65,63
290,104,63,65
285,107,63,65
284,106,66,63
281,105,64,65
280,104,65,64
275,100,67,69
274,96,67,67
274,90,66,72
272,82,69,77
272,78,74,72
276,68,72,76
276,55,77,79
278,41,83,81
288,28,81,84
294,17,84,82
301,4,87,77
312,1,82,70
322,0,83,56
330,-4,83,49
339,-9,79,41
351,-9,68,30
362,-9,61,23
362,-9,61,23
362,-9,61,23
362,-9,61,23
362,-9,61,23
362,-9,61,23
362,-9,61,23
362,-9,61,23
362,-9,61,23
381,-7,59,18
384,-7,49,22
382,-6,47,27
377,-3,50,32
374,4,48,32
372,5,50,36
367,7,55,40
364,8,52,44
361,13,50,48
360,21,50,49
358,28,48,53
356,31,50,50
354,39,50,51
352,48,48,51
349,61,50,48
349,73,46,45
346,80,48,45
342,89,49,44
341,96,50,47
340,102,49,47
336,105,50,52
334,109,52,55
329,113,56,57
329,116,56,57
326,118,56,57
325,120,59,54
325,119,57,55
323,114,60,61
324,110,62,61
327,104,64,63
321,95,66,68
327,87,64,68
325,78,68,71
325,64,70,74
325,53,72,74
329,41,72,76
333,28,74,77
332,14,79,77
336,7,82,75
344,4,72,69
345,1,72,64
350,1,73,60
352,2,77,59
357,2,72,63
357,2,72,70
358,5,71,78
358,15,73,81
353,28,72,84
357,43,68,79
353,55,66,79
351,64,67,77
348,76,67,73
349,83,64,69
349,89,61,68
350,94,61,63
349,93,59,62
350,96,59,55
351,92,57,54
354,89,55,53
356,85,54,51
359,78,54,52
361,68,54,53
365,61,53,53
367,56,52,50
369,50,54,47
372,41,53,51
375,37,55,49
377,29,58,54
386,25,54,55
392,18,53,59
394,14,56,60
398,10,57,62
400,8,60,61
401,5,64,66
402,5,63,63
401,5,66,62
399,5,66,60
393,3,69,61
390,4,70,60
385,2,71,61
378,2,74,65
372,3,74,68
363,4,74,72
356,6,74,81
348,7,75,88
338,19,79,84
