377,202,64,80
387,191,49,88
383,193,51,86
383,191,54,92
382,190,51,97
385,188,51,95
380,190,56,92
383,191,52,87
383,190,51,92
382,190,53,94
387,194,48,86
380,195,55,87
382,191,51,89
385,188,47,93
386,193,48,83
383,191,51,93
385,190,50,92
385,193,51,89
380,192,57,88
382,191,55,90
379,192,56,92
385,191,50,92
383,187,52,94
381,189,56,94
383,189,52,96
384,190,52,92
385,192,50,87
385,191,49,89
383,188,51,93
384,192,49,90
383,192,51,89
384,188,51,94
385,190,48,90
387,188,47,96
383,191,52,93
381,192,53,88
385,190,49,91
385,189,50,93
383,192,52,89
382,193,53,88
385,192,49,88
386,190,48,91
383,191,53,88
383,193,52,86
384,193,52,89
385,189,51,89
383,194,54,83
386,191,49,91
382,187,50,93
383,190,48,90
385,188,46,95
386,186,46,94
385,191,49,84
384,190,49,91
384,184,51,99
381,187,53,99
378,185,58,99
381,188,55,97
385,190,50,95
387,194,49,84
382,192,54,87
382,194,53,87
383,192,51,87
382,192,54,84
383,193,52,82
386,190,47,84
385,189,47,88
387,189,48,85
388,192,49,81
390,180,49,91
386,186,53,92
387,188,51,89
389,191,49,81
394,192,43,81
398,193,38,91
392,192,45,85
390,195,48,80
393,195,41,81
394,194,42,81
392,192,42,88
387,188,45,99
382,196,51,88
376,195,56,89
372,190,57,97
367,195,60,92
365,191,52,105
357,194,61,97
355,193,59,107
344,196,66,103
331,191,79,114
334,196,66,101
316,193,67,103
314,193,69,105
315,194,66,106
313,193,63,103
291,185,76,111
297,178,67,119
295,179,70,111
290,184,73,116
292,185,69,113
287,186,77,113
288,187,71,113
291,186,65,114
290,183,66,120
288,185,70,115
289,185,67,115
289,187,66,111
293,189,65,106
296,187,62,112
293,188,66,114
296,188,62,110
295,193,62,105
297,194,64,104
297,194,62,104
297,196,62,102
300,197,57,101
306,198,51,102
301,203,56,94
304,203,51,93
301,203,56,95
299,197,57,102
303,199,50,101
302,194,53,101
298,197,53,98
301,197,54,94
298,198,57,91
294,190,64,105
297,190,58,107
299,191,57,100
293,189,64,107
292,189,61,108
290,188,60,109
292,188,55,106
287,188,61,102
284,189,63,100
285,184,63,117
273,185,79,114
263,183,93,112
250,187,117,93
237,189,135,78
240,188,133,91
236,189,145,96
238,187,148,87
235,186,145,98
233,188,142,101
232,189,148,87
236,189,145,94
239,193,134,89
240,196,132,80
234,195,140,89
234,196,133,82
229,197,142,83
223,198,155,82
219,199,161,90
223,199,157,91
225,199,159,77
228,203,149,76
209,199,163,76
214,205,163,79
217,199,150,67
254,216,137,74
223,194,140,87
219,190,137,83
214,192,138,83
200,189,152,81
213,185,164,101
215,187,167,91
208,187,165,91
209,187,166,91
213,187,157,94
211,194,153,85
203,190,170,86
213,189,161,92
209,192,176,87
219,191,159,89
223,187,159,94
228,188,151,91
221,191,148,87
224,188,144,95
224,188,150,97
232,196,145,94
228,196,155,92
231,196,147,92
236,194,146,92
234,202,141,81
235,203,137,84
242,201,135,89
250,199,126,91
257,200,123,88
257,201,122,84
252,200,131,88
253,195,130,101
252,204,120,82
240,204,129,88
238,203,135,94
239,200,138,97
239,202,144,83
243,205,140,82
219,204,154,88
221,202,154,90
227,200,153,90
226,201,153,86
227,199,150,90
219,202,149,82
223,198,146,86
216,197,148,83
219,198,143,81
220,195,147,81
207,193,159,83
211,186,156,95
218,186,154,91
216,190,144,88
217,184,145,94
215,182,145,96
218,182,141,93
222,177,132,112
