391,81,58,59
395,81,54,58
398,81,52,55
401,77,48,64
403,82,46,57
404,83,42,59
404,81,44,59
397,86,55,56
390,85,64,51
387,88,70,50
394,81,58,57
386,83,65,55
391,81,62,61
390,78,64,63
388,82,59,54
394,83,59,59
386,75,63,65
394,78,50,64
388,83,61,55
381,82,71,61
386,85,65,62
394,88,56,56
393,84,52,59
389,88,59,53
389,85,57,57
382,88,69,50
380,88,68,51
384,87,66,54
385,88,60,52
385,89,63,50
381,90,68,48
387,84,62,57
384,88,65,54
381,90,69,50
389,86,59,52
392,84,53,57
389,85,58,56
392,90,49,52
392,92,53,48
389,90,57,51
394,84,49,58
392,86,50,59
388,86,56,56
390,86,55,62
390,91,56,50
394,85,49,61
390,87,53,58
391,90,55,52
391,90,56,54
389,93,61,50
380,89,70,53
387,93,58,51
388,92,58,52
386,93,61,47
390,92,56,50
385,92,63,49
391,92,54,50
389,95,58,46
392,91,51,54
391,88,53,55
391,92,57,51
386,94,64,49
384,94,65,47
389,89,61,57
390,89,55,56
390,87,55,60
391,88,58,55
382,91,66,48
382,89,68,53
385,85,67,57
390,86,57,58
393,84,53,57
396,86,49,58
387,90,60,51
387,87,64,51
388,87,61,54
392,88,54,55
391,89,58,50
390,90,57,54
392,88,55,55
394,86,52,61
394,87,47,64
394,84,48,66
393,86,54,59
395,89,55,58
396,92,51,56
399,89,45,57
397,88,49,58
398,87,47,59
396,90,54,54
390,83,58,61
398,74,47,70
396,78,49,68
395,84,52,64
395,83,49,62
397,85,48,61
394,87,55,58
397,85,49,57
396,88,52,55
391,86,58,57
390,89,60,53
387,88,61,56
389,86,61,56
390,90,60,52
390,90,59,49
392,88,57,59
391,90,62,53
397,90,55,54
392,88,60,56
394,90,63,55
385,89,64,49
389,85,61,60
394,87,59,57
401,88,47,57
402,88,45,60
403,85,44,62
403,86,46,58
403,85,46,60
399,88,53,55
397,90,57,49
399,87,50,59
403,85,46,59
401,85,50,55
404,87,47,57
398,82,54,61
404,88,44,55
399,85,53,63
396,86,58,55
400,83,52,60
400,83,60,58
394,87,65,55
402,85,56,61
394,81,65,61
401,83,51,63
405,81,48,63
400,87,57,59
399,87,62,56
399,88,57,58
393,82,63,64
399,83,54,61
397,78,54,70
389,75,65,73
390,78,62,72
394,78,58,71
394,83,60,64
390,85,59,60
395,83,53,67
392,90,56,56
398,89,49,55
399,88,47,58
394,91,57,55
392,91,56,53
393,90,58,51
395,89,56,54
396,87,55,58
400,88,50,53
396,84,58,59
389,88,67,51
393,88,64,50
390,89,71,48
391,86,63,54
400,81,52,64
399,82,53,62
393,82,59,58
394,83,63,60
398,81,55,60
401,83,51,59
397,81,56,63
395,81,57,64
400,83,57,60
349,76,65,64
359,72,66,68
364,78,56,72
363,80,55,73
351,86,50,67
344,88,59,62
329,89,60,62
327,90,58,64
315,88,61,66
310,88,65,63
303,90,62,58
301,88,52,60
293,89,57,57
286,86,57,59
291,82,48,65
283,83,55,62
277,86,57,55
282,82,50,62
280,79,55,64
281,79,52,62
283,78,55,64
286,77,58,66
291,79,56,58
297,76,60,63
304,72,67,69
312,76,63,66
322,76,63,63
327,79,63,61
346,74,55,68
349,76,62,68
354,83,66,59
364,83,63,55
374,86,61,50
377,85,65,50
384,79,63,59
387,80,62,62
391,80,65,62
398,80,58,61
398,78,64,67
398,79,65,63
400,79,61,67
393,76,74,70
393,82,71,63
395,84,72,59
401,76,62,74
408,80,60,66
409,84,57,62
411,83,55,62
413,83,56,60
411,84,55,56
408,82,62,61
408,83,61,59
408,83,62,59
411,82,58,57
412,83,56,53
412,80,56,62
408,82,65,57
412,81,59,59
411,81,57,59
407,86,63,50
405,80,68,60
408,76,67,67
413,74,58,67
417,72,52,72
417,77,52,60
415,82,54,56
414,87,60,55
409,78,63,62
406,81,66,59
411,86,58,53
413,87,58,51
415,87,57,54
411,87,65,53
406,84,66,57
409,82,62,64
415,83,53,63
417,81,52,65
417,81,50,66
421,85,47,58
418,83,50,62
418,85,52,56
418,87,52,57
417,87,52,53
414,85,60,56
418,84,54,55
416,85,54,57
421,84,50,57
419,84,50,60
422,82,47,63
419,84,52,63
416,86,53,58
418,88,57,55
412,86,62,57
415,81,59,67
410,85,61,59
414,87,58,55
413,86,64,60
416,88,60,53
415,81,62,62
417,78,66,68
419,81,57,62
417,78,63,67
423,79,55,64
421,82,67,65
423,86,59,57
427,84,58,56
430,87,56,54
427,83,62,59
434,79,57,62
437,79,54,63
441,80,54,60
447,79,46,55
441,82,56,53
447,80,54,53
449,80,52,55
446,82,62,55
456,75,56,61
460,72,53,64
462,73,53,65
468,70,53,65
473,69,51,68
476,71,53,67
479,73,55,62
479,74,61,60
487,79,54,52
493,82,50,57
495,81,55,56
502,79,50,61
507,83,49,59
503,84,59,59
508,84,55,64
512,85,51,57
512,87,53,59
514,88,52,61
519,91,48,59
522,91,49,54
520,92,51,49
528,93,40,49
524,96,49,43
529,95,44,46
526,94,49,46
531,92,42,47
529,92,47,49
535,91,42,48
535,91,44,48
532,89,47,51
532,88,50,51
528,88,59,48
524,90,65,42
523,85,66,49
521,88,69,46
527,87,62,53
532,90,55,52
538,86,46,55
539,91,45,45
545,91,39,43
547,88,36,49
548,89,34,49
548,90,33,42
547,89,35,46
542,88,40,47
544,90,40,46
545,91,40,43
549,89,35,45
542,89,42,46
537,87,47,52
537,91,50,45
540,90,45,47
534,91,54,43
534,90,56,47
510,102,49,44
543,91,48,38
521,96,51,44
521,96,51,44
529,93,57,50
525,96,65,47
523,92,71,50
508,95,83,60
515,93,79,54
524,95,73,48
526,91,68,58
525,93,65,51
525,92,66,51
519,92,72,56
526,92,62,49
528,93,67,45
531,91,61,53
522,92,68,48
530,94,64,48
517,92,73,50
527,90,65,57
525,89,71,58
531,91,60,48
537,92,51,46
533,90,54,47
536,91,52,47
532,90,58,48
532,93,57,44
535,91,54,46
530,90,60,49
531,92,60,47
532,93,59,41
526,93,63,45
533,91,56,47
535,92,51,46
533,91,54,46
539,91,50,46
533,91,55,45
531,92,60,45
535,90,50,47
534,90,55,46
531,92,59,45
537,90,49,47
535,91,51,46
533,92,56,45
530,92,59,45
533,90,56,47
531,88,61,56
525,89,68,57
525,91,66,50
530,90,60,54
525,94,67,46
521,91,70,52
524,90,65,50
532,91,53,50
527,93,63,45
521,89,69,52
526,90,68,55
526,88,63,59
523,92,73,53
527,90,65,55
529,89,61,55
524,89,70,57
522,94,71,46
521,93,69,52
528,89,60,55
537,92,47,47
536,86,52,55
528,88,61,50
527,89,65,47
530,92,60,45
529,89,60,55
532,88,53,54
534,91,55,48
532,91,59,51
533,89,54,49
537,90,52,52
535,92,51,49
539,90,46,49
533,89,54,52
528,84,61,56
535,89,54,47
531,91,62,49
527,88,61,53
529,87,61,58
529,89,57,49
533,86,51,53
531,93,58,44
531,89,58,51
525,87,68,54
529,86,61,49
529,86,61,57
529,85,56,58
533,86,56,52
536,90,48,45
529,89,56,48
530,87,51,49
526,87,56,51
521,83,60,58
521,84,54,55
514,80,57,62
516,82,49,56
511,80,51,53
503,80,52,57
492,78,53,58
494,79,50,54
497,79,38,53
