369,261,48,41
369,261,47,39
367,260,47,40
364,261,49,38
361,260,50,41
356,258,50,41
353,256,47,43
348,252,45,45
348,252,45,45
348,252,45,45
348,252,45,45
332,228,41,40
292,260,49,46
326,208,47,46
325,207,51,45
325,207,51,45
297,261,42,43
293,262,46,43
290,260,50,44
293,261,46,44
348,189,49,50
350,185,48,49
353,182,45,50
354,183,42,50
354,187,41,45
290,260,49,46
357,199,43,46
358,205,49,47
361,211,48,47
364,212,49,55
290,259,49,48
377,229,42,50
382,236,41,46
385,238,42,47
385,240,45,46
385,243,47,46
382,243,52,47
379,242,56,49
373,241,60,54
378,244,58,53
383,246,54,50
386,250,51,45
384,249,54,47
384,252,53,42
386,251,51,45
388,253,50,44
388,253,51,43
387,255,52,42
388,255,50,43
389,257,50,43
391,258,48,41
394,262,48,38
395,261,48,38
394,262,49,38
394,260,51,40
395,261,50,40
395,262,48,38
394,261,49,39
393,262,49,39
394,264,47,36
392,262,48,37
389,260,49,39
387,260,46,38
384,250,47,44
384,235,48,50
386,225,48,52
391,213,50,52
398,202,50,47
408,192,49,50
408,181,54,48
415,171,50,49
423,166,44,45
423,163,46,45
423,161,42,44
422,157,40,43
419,153,42,45
417,151,44,44
416,149,46,44
412,144,50,48
414,145,47,46
411,145,49,46
402,146,55,50
392,146,61,47
392,150,59,46
386,152,61,48
381,153,60,47
379,154,55,46
371,154,56,47
366,154,51,47
360,153,51,49
353,154,52,50
348,153,52,51
344,154,51,53
343,156,50,49
343,159,50,46
341,161,54,46
345,163,53,44
350,163,50,48
355,163,45,48
365,167,43,44
371,167,49,41
378,166,47,45
389,168,51,48
398,169,55,50
414,174,55,51
427,184,55,48
443,192,58,48
471,201,60,45
491,205,57,43
519,206,60,42
541,200,58,42
