313,155,44,55
316,153,42,53
315,153,45,59
317,154,41,53
314,155,45,50
318,151,39,58
319,155,38,53
316,155,43,50
316,156,44,49
317,155,41,48
321,154,34,52
317,155,41,52
316,154,43,52
319,153,37,51
319,154,37,52
317,155,41,52
317,152,40,56
317,153,39,54
317,154,41,52
319,153,36,54
316,155,41,50
315,155,43,52
316,154,43,51
319,156,39,51
317,156,41,50
319,154,38,52
315,154,44,53
317,152,41,54
319,151,40,58
320,153,37,54
317,153,41,55
318,154,39,52
318,153,39,55
318,152,39,56
318,156,39,48
317,154,41,55
319,157,37,52
321,157,35,51
320,157,38,53
317,158,39,51
319,157,35,51
319,158,37,50
320,158,36,53
319,157,36,55
318,159,40,53
320,161,36,50
320,161,35,50
320,160,36,52
317,161,43,52
317,162,41,53
319,162,38,54
313,162,44,50
312,159,48,57
311,159,48,59
314,162,42,53
318,160,37,58
316,165,40,50
317,163,38,56
318,162,38,56
318,164,38,49
317,164,40,55
316,164,41,58
317,165,40,58
315,165,41,59
315,163,41,61
317,163,39,60
314,168,44,55
314,165,43,55
314,166,45,57
314,166,46,59
316,169,42,55
314,167,44,60
317,167,40,61
312,168,47,58
314,169,46,60
313,168,45,63
312,169,47,59
317,172,39,53
318,171,38,57
317,173,40,53
318,173,38,52
316,173,42,54
313,176,47,52
317,174,41,54
317,174,41,57
317,175,41,56
317,175,41,57
316,176,43,57
318,176,41,55
313,175,46,59
316,174,42,62
316,176,40,58
315,178,44,58
315,178,43,54
317,180,41,55
316,179,43,57
317,179,42,58
316,178,42,59
318,180,39,57
321,182,36,52
322,183,35,51
314,181,44,55
315,185,45,50
317,182,41,58
318,182,37,56
317,183,42,54
318,183,41,55
319,185,38,55
316,183,44,59
319,185,37,52
317,186,41,53
317,187,40,54
318,186,39,55
319,187,38,55
317,189,39,53
315,189,43,52
319,188,38,56
318,190,40,53
319,192,37,51
318,191,39,53
318,193,41,48
320,190,37,56
319,191,38,55
320,193,39,53
320,192,38,53
319,192,39,56
318,192,41,58
319,193,39,55
320,194,36,51
321,196,36,50
321,197,33,48
321,196,34,49
319,197,38,47
319,199,37,46
319,198,38,50
318,197,38,49
321,195,36,54
315,199,42,48
318,194,38,55
319,196,39,52
316,195,43,57
319,195,37,52
317,195,40,54
319,193,38,57
321,198,36,50
322,200,35,49
321,200,35,49
324,199,32,51
323,199,33,51
320,200,38,49
322,199,34,49
322,201,34,47
324,201,32,45
319,199,37,50
321,198,36,51
319,197,38,52
320,197,37,51
322,197,34,51
318,197,38,52
319,196,35,49
320,196,35,51
320,195,36,53
319,197,36,51
319,196,38,51
321,196,38,54
319,197,38,53
319,197,38,51
317,198,40,52
319,199,39,51
317,198,41,53
318,202,37,45
319,204,35,44
320,203,36,48
319,203,37,47
322,206,32,43
320,206,37,49
317,207,42,49
314,207,43,49
314,206,44,53
315,208,41,49
317,213,44,41
316,212,42,46
318,213,40,44
320,213,37,49
320,214,37,47
319,215,40,48
317,214,42,51
318,212,40,53
320,215,35,47
319,220,34,41
319,218,35,48
320,218,36,48
320,221,36,45
320,222,36,46
319,223,41,48
319,225,39,44
323,224,32,49
322,223,33,50
322,224,35,47
322,224,33,48
322,224,35,48
319,223,38,49
319,222,37,50
319,222,38,49
317,223,42,47
319,221,41,49
320,224,39,43
319,223,43,49
320,224,41,47
319,221,45,49
321,222,42,51
322,222,43,49
325,219,40,53
325,220,41,51
328,221,37,50
325,223,43,46
327,221,43,51
327,221,44,51
330,221,39,52
330,220,42,52
328,218,46,55
329,218,45,57
332,217,42,60
332,219,43,51
331,219,47,52
335,219,44,53
334,218,48,60
335,217,48,60
334,217,51,63
339,218,45,59
340,218,39,60
341,219,41,59
341,219,42,61
342,217,43,61
341,218,44,61
341,218,49,63
340,217,53,64
336,214,57,73
