177,159,117,80
193,162,112,85
199,166,104,67
187,168,106,66
192,175,113,53
216,152,106,59
219,155,98,56
223,149,95,63
226,151,93,61
235,150,94,62
246,148,84,59
242,147,88,61
236,144,98,60
238,142,98,57
239,141,104,59
240,145,110,59
245,151,108,60
251,145,108,62
245,153,114,52
253,156,105,53
257,150,106,61
265,157,99,58
275,155,99,62
283,154,98,62
285,155,111,58
291,151,112,64
295,157,100,58
295,163,96,55
292,154,104,62
295,155,103,66
305,167,97,54
311,162,102,64
314,160,103,64
322,153,100,72
327,158,89,64
328,166,91,59
331,172,87,54
333,176,85,51
325,189,96,42
328,196,86,36
353,180,88,48
345,174,95,59
353,172,93,59
373,173,83,59
367,177,98,55
368,184,106,47
372,187,112,48
384,180,102,57
381,177,105,59
401,178,96,60
401,191,102,44
408,194,106,40
415,186,109,50
420,193,115,44
407,186,119,49
409,171,117,62
432,167,103,71
427,182,110,55
414,192,111,43
397,199,117,38
412,189,107,35
405,194,108,36
403,200,113,34
408,194,108,45
406,182,111,55
396,192,105,45
388,200,103,38
370,208,106,33
362,208,107,37
358,203,103,44
359,194,92,39
352,185,83,50
354,176,78,48
326,187,84,41
312,169,93,50
290,169,97,50
289,157,98,44
295,145,86,40
285,151,77,36
281,131,75,44
283,115,67,54
266,111,71,57
249,108,79,57
257,91,72,61
260,86,67,59
257,75,70,66
262,66,64,73
252,63,73,76
245,64,76,65
242,60,79,56
253,41,69,64
232,58,76,58
240,44,72,50
245,24,72,56
234,17,74,63
227,8,81,71
231,2,79,69
208,0,95,65
207,-1,95,50
209,-5,80,53
212,-10,69,53
210,-15,66,55
207,-8,60,44
199,0,54,37
219,-8,54,33
218,-6,49,32
218,-6,49,32
210,-12,53,34
205,-7,55,31
205,-7,55,31
205,-7,55,31
205,-7,55,31
205,-7,55,31
205,-7,55,31
205,-7,55,31
205,-7,55,31
205,-7,55,31
205,-7,55,31
197,-3,50,29
200,0,49,24
210,-3,51,21
210,-3,51,21
210,-3,51,21
210,-3,51,21
212,-9,49,15
212,-9,49,15
212,-9,49,15
212,-9,49,15
212,-9,49,15
212,-9,49,15
212,-9,49,15
212,-9,49,15
212,-9,49,15
213,-4,43,13
216,-2,38,14
218,-1,36,14
220,-1,31,15
220,-1,31,15
220,-1,31,15
220,-1,31,15
220,-1,31,15
220,-1,31,15
220,-1,31,15
