447,222,65,119
449,217,76,122
442,214,93,132
435,214,104,134
436,201,111,159
443,177,104,177
441,202,121,155
444,192,123,161
434,192,139,149
440,221,124,149
448,198,109,154
444,188,110,166
445,232,109,141
438,214,119,147
448,189,107,162
444,187,110,179
442,185,116,177
441,190,119,182
455,185,104,189
437,174,125,186
438,220,127,157
437,226,127,134
440,231,125,119
434,238,132,110
449,236,107,115
436,240,126,118
447,247,105,107
436,250,125,99
434,244,128,106
438,248,124,104
430,250,127,102
447,257,106,99
442,254,106,100
445,249,109,107
433,257,127,99
430,251,129,112
431,255,123,107
429,255,126,110
430,265,120,97
431,267,122,93
423,241,131,113
432,239,117,135
434,251,111,120
425,247,127,132
434,257,110,111
426,258,122,105
427,261,123,105
423,231,120,124
425,231,121,139
423,234,128,137
431,246,113,120
421,253,127,106
422,247,125,120
425,259,120,98
425,269,120,83
424,270,125,86
425,260,115,95
420,259,121,98
424,258,110,105
422,262,115,101
415,233,118,118
417,230,119,138
421,243,120,124
418,246,113,122
417,251,116,113
416,256,116,102
418,262,116,97
413,256,112,105
415,256,108,113
417,266,104,94
412,253,112,115
406,250,121,116
412,252,107,111
400,245,127,119
409,260,104,95
399,251,115,103
398,245,115,119
391,235,134,138
390,246,126,114
385,242,136,134
376,244,145,120
386,246,138,111
381,249,137,110
380,249,145,106
380,245,139,113
383,242,135,113
370,231,160,121
383,240,141,109
375,222,159,136
379,232,141,116
386,234,140,120
373,239,161,102
373,241,171,88
371,233,166,101
374,227,163,107
377,227,159,113
378,227,150,115
378,213,144,140
381,220,144,127
387,222,124,128
378,226,141,118
385,226,137,120
390,238,129,103
388,228,131,113
394,229,114,107
388,218,126,119
396,222,105,110
398,225,115,110
404,228,99,106
397,220,117,114
398,219,115,117
392,209,122,129
407,200,99,142
408,186,98,152
409,180,101,157
403,168,116,167
392,173,136,184
401,177,134,169
401,197,132,160
419,177,109,174
421,177,103,171
426,182,98,174
412,187,118,162
414,177,126,177
415,172,121,188
407,168,143,187
405,167,143,181
410,164,141,189
413,174,139,177
420,204,127,158
422,183,131,178
416,179,132,179
422,174,131,180
419,175,132,189
426,181,126,175
429,173,127,189
428,176,128,190
430,177,128,191
430,172,134,195
429,177,134,179
434,173,129,185
432,170,147,190
432,182,137,160
444,167,127,187
430,175,137,182
432,177,145,175
440,172,134,172
436,169,136,177
433,165,146,188
434,175,147,168
431,165,158,184
438,171,148,178
437,173,144,179
438,173,143,177
431,172,169,177
442,186,147,152
439,169,153,182
440,175,165,171
442,185,157,164
427,196,189,139
444,192,166,143
446,178,159,160
445,180,165,165
446,182,169,157
446,185,161,153
450,184,154,152
449,178,162,169
442,178,167,165
443,178,165,156
433,189,195,144
429,191,180,140
439,177,166,163
445,194,157,140
438,186,164,146
435,187,173,155
449,172,143,181
447,173,148,195
445,175,144,174
441,174,160,170
445,176,151,178
445,179,146,176
437,176,168,183
439,183,157,165
456,171,134,166
451,173,143,167
446,174,154,169
446,181,147,152
451,169,144,177
450,173,141,159
441,175,156,156
436,188,161,152
432,185,171,171
439,188,157,165
442,185,145,167
438,179,169,169
432,187,169,155
428,188,169,159
425,184,176,164
420,186,183,158
423,189,185,153
430,180,168,171
439,186,153,157
449,174,138,184
448,180,136,174
444,179,144,174
439,179,150,171
444,182,145,166
447,171,140,176
442,180,145,172
440,174,145,174
441,181,154,173
448,179,141,174
441,178,146,168
434,167,164,195
450,176,144,171
463,177,122,158
453,177,136,160
450,183,143,153
449,177,145,163
453,173,140,168
453,168,136,169
452,171,143,165
449,177,144,163
449,169,142,171
452,180,143,158
460,172,136,176
446,180,160,146
441,184,174,141
439,179,168,145
453,171,142,157
444,178,158,148
444,165,159,167
442,176,158,153
440,174,174,155
440,186,167,133
443,179,159,144
444,170,161,161
438,180,171,148
446,164,162,165
451,172,152,162
447,183,154,140
450,170,157,150
447,168,158,164
451,171,152,160
449,171,148,156
449,163,158,164
440,175,175,148
453,162,141,170
451,177,152,150
444,174,165,152
445,169,170,167
444,169,159,164
445,175,152,152
451,166,144,166
440,175,166,150
446,173,142,162
448,171,145,167
444,174,148,156
438,167,160,174
443,180,142,157
438,173,145,170
436,171,154,189
433,177,156,168
442,176,135,165
440,176,147,164
446,177,135,163
436,171,146,160
431,174,148,164
434,169,152,171
434,166,141,183
443,161,125,186
431,171,152,168
440,165,135,178
448,167,115,177
448,169,118,185
445,169,122,184
446,160,121,199
450,169,110,190
442,161,122,193
445,168,118,192
450,169,115,179
436,164,129,190
435,163,131,189
437,167,129,185
437,168,128,186
438,164,124,190
429,169,138,170
435,180,132,145
440,167,118,175
439,172,118,171
434,177,133,163
427,178,138,167
435,173,126,163
436,182,122,157
435,172,120,148
433,170,123,161
439,173,111,154
428,168,126,158
440,171,112,174
434,170,116,162
433,167,118,178
433,170,126,164
437,164,117,178
439,166,117,163
442,162,117,169
440,165,115,181
437,166,125,170
443,164,110,176
442,163,120,193
439,164,123,191
444,164,117,197
445,170,120,196
446,153,114,188
445,159,119,200
443,164,126,190
453,163,114,174
451,165,113,178
450,166,114,185
455,159,111,183
452,166,112,178
452,165,115,199
439,152,141,165
447,163,122,180
446,160,123,196
448,166,121,180
451,161,114,178
455,166,110,195
442,168,131,164
451,164,119,175
453,168,117,179
446,167,124,142
452,167,114,153
452,164,112,179
452,166,113,183
449,165,115,197
444,167,125,199
450,170,116,175
450,164,115,183
456,168,111,193
461,170,105,175
466,168,109,157
468,169,105,165
473,170,103,174
473,170,103,184
469,170,106,189
472,174,104,163
478,180,100,155
474,169,106,173
471,172,115,167
471,168,112,183
463,176,116,181
471,171,111,175
470,174,109,173
467,180,117,168
468,178,111,158
469,179,110,157
456,176,123,172
466,181,115,156
471,177,106,162
470,176,109,162
471,171,106,171
468,176,110,163
468,182,109,158
464,186,104,154
465,182,101,153
463,185,98,147
464,185,94,152
456,187,105,148
459,185,96,158
458,194,95,144
463,178,89,151
454,182,99,146
450,181,108,149
456,189,97,148
451,182,106,154
446,179,108,161
449,180,107,158
444,183,108,160
447,183,99,149
444,190,107,151
442,185,104,158
440,193,105,140
434,195,114,146
443,189,102,157
442,193,104,147
436,187,113,157
439,192,112,151
437,193,110,147
443,201,102,128
440,196,102,147
437,192,105,138
442,193,93,144
442,198,89,136
435,191,106,152
440,192,103,151
436,192,107,149
438,196,107,145
437,196,103,143
436,200,107,142
438,201,108,138
431,196,111,148
444,195,97,138
439,189,98,138
442,185,95,148
442,185,96,148
440,193,99,132
442,187,95,143
447,199,88,127
438,190,97,142
448,190,84,134
448,187,81,139
444,192,88,133
444,194,87,124
446,192,83,127
447,195,82,126
445,193,86,124
447,185,79,136
439,190,90,127
441,199,88,110
441,192,87,121
440,196,89,125
439,192,86,132
433,194,93,136
435,194,85,144
435,199,85,135
434,206,83,127
434,210,80,115
433,202,77,125
430,201,78,128
428,204,78,121
424,203,86,123
422,202,91,125
426,214,83,103
420,202,90,119
424,206,86,117
419,206,88,111
420,207,87,113
414,211,94,105
419,211,86,105
419,207,81,106
419,213,85,97
414,213,92,98
414,217,93,88
415,213,90,100
419,211,81,107
414,210,85,104
414,205,93,115
420,215,77,100
418,214,82,100
418,210,78,104
420,214,78,103
418,213,79,104
421,217,74,91
422,215,66,100
417,208,80,109
417,218,77,94
418,214,75,102
418,214,72,103
416,211,75,104
417,209,73,110
416,213,75,104
411,216,81,98
419,213,69,100
414,214,73,102
417,213,70,93
419,210,69,99
416,211,69,102
420,219,66,86
414,212,70,95
418,210,68,101
416,214,67,94
412,215,74,91
416,214,67,91
414,213,68,98
419,212,65,98
416,216,65,87
411,215,75,86
411,218,70,97
414,216,68,89
413,217,66,90
412,218,64,93
410,215,69,94
407,220,71,86
408,217,68,88
403,216,77,92
404,221,73,85
405,217,70,83
399,215,80,90
401,219,78,86
397,213,83,102
399,223,81,83
395,223,84,80
399,220,74,81
399,217,76,87
403,221,67,77
400,216,76,90
398,221,77,77
399,227,73,69
400,223,67,76
397,216,75,87
405,220,65,81
402,217,68,86
407,219,60,80
404,217,62,88
404,217,61,92
405,221,64,84
403,223,67,76
402,221,69,79
407,216,61,84
404,217,67,87
405,224,67,72
407,224,61,72
407,224,61,76
408,221,59,80
407,218,63,82
403,217,70,81
406,224,63,70
404,217,67,83
409,219,64,74
410,217,59,85
409,219,59,76
408,219,63,77
409,218,61,76
410,216,60,77
412,219,57,77
409,217,60,79
411,216,57,80
407,217,61,78
410,216,58,79
409,218,59,77
408,216,59,80
409,216,59,78
402,217,72,85
407,221,58,76
403,221,62,77
407,221,57,72
406,219,55,84
403,219,60,81
404,222,58,71
405,218,56,81
405,221,57,72
405,219,56,81
401,220,60,81
400,224,59,72
400,221,58,76
401,221,57,77
398,219,63,85
398,216,64,84
402,220,58,70
403,223,54,72
405,220,53,75
399,219,59,77
398,218,61,78
400,218,58,76
403,220,52,72
404,218,50,74
406,217,48,73
400,217,53,76
393,219,60,74
397,218,61,72
398,218,58,66
399,219,54,67
397,221,53,67
394,218,59,72
395,218,59,75
