225,90,99,95
229,93,95,87
226,96,96,78
228,93,93,84
223,90,97,82
223,87,92,80
217,81,93,80
212,73,92,83
203,70,96,81
195,70,99,81
189,67,97,85
182,67,99,92
180,74,97,91
176,89,97,84
174,104,93,88
169,124,97,87
173,163,98,90
176,165,95,85
172,157,94,86
167,153,94,81
162,150,98,83
158,138,97,84
155,134,100,86
158,126,106,83
165,120,101,91
202,135,103,87
226,159,97,87
242,170,102,87
290,198,91,87
312,209,97,83
316,210,89,86
366,172,96,87
362,165,95,86
362,166,96,84
329,179,100,87
330,176,99,89
297,204,96,97
273,189,103,96
275,185,99,98
262,162,100,95
265,161,101,96
284,57,100,94
282,57,105,92
310,0,115,83
318,-1,121,73
324,0,111,72
326,0,109,72
343,0,106,58
327,0,116,52
326,2,119,49
294,15,119,67
300,7,107,83
289,74,97,90
289,95,93,90
285,106,87,91
280,103,91,91
255,92,89,88
254,94,92,87
254,95,84,85
255,91,87,87
252,93,91,86
282,138,93,87
287,142,87,81
315,182,84,82
326,211,86,83
323,274,82,81
321,275,82,80
315,290,80,72
313,294,82,67
315,287,79,71
314,282,83,75
312,282,83,75
309,254,83,78
307,281,81,76
314,307,76,55
314,307,76,55
314,307,76,55
314,307,76,55
314,307,76,55
311,323,77,46
319,340,67,37
330,303,67,49
325,297,74,60
325,248,78,74
323,243,87,79
337,267,97,91
334,268,100,88
297,283,100,79
264,276,103,84
155,211,115,97
158,210,114,107
100,171,119,101
102,165,111,107
101,158,113,113
106,163,112,106
148,174,109,106
193,181,104,108
212,177,103,104
211,178,108,102
291,200,101,104
290,203,104,99
430,266,110,87
480,279,113,77
544,285,96,73
544,285,96,74
542,282,95,73
544,281,92,79
543,280,95,77
548,287,91,76
557,300,87,61
502,321,81,37
439,326,91,30
397,330,79,31
397,330,79,31
397,330,79,31
397,330,79,31
402,329,77,27
403,322,76,34
403,322,76,34
403,322,76,34
403,322,76,34
403,322,76,34
403,322,76,34
403,322,76,34
496,330,74,29
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
495,336,69,23
504,330,77,26
504,330,77,26
504,330,77,26
504,330,77,26
504,330,77,26
504,330,77,26
504,330,77,26
458,312,79,42
458,312,79,42
458,312,79,42
507,333,90,34
385,313,83,40
363,309,90,44
223,284,90,58
162,286,97,72
142,283,92,76
141,277,91,80
140,270,91,83
144,258,91,85
146,256,95,89
147,265,90,88
147,265,89,87
162,275,92,84
201,301,90,62
244,321,77,46
259,337,69,32
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
260,338,67,25
348,316,66,29
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
357,309,64,37
424,334,61,24
424,334,61,24
424,334,61,24
424,334,61,24
424,334,61,24
424,334,61,24
424,334,61,24
424,334,61,24
424,334,61,24
424,334,61,24
506,252,53,34
506,252,53,34
506,252,53,34
506,252,53,34
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
582,166,58,46
479,265,73,48
414,195,84,65
412,182,83,79
402,186,87,83
394,199,86,84
392,200,85,85
382,206,85,85
384,206,84,84
366,208,85,79
362,204,88,84
332,198,85,83
314,197,89,83
296,200,88,80
296,199,86,80
296,199,86,83
275,206,90,83
269,209,86,83
271,211,83,80
251,218,88,80
254,215,85,83
233,219,92,84
223,230,87,84
221,230,89,82
217,235,83,83
221,233,83,83
215,232,85,83
218,231,84,83
218,232,85,82
227,231,86,83
233,234,90,82
248,238,84,82
252,235,83,82
253,236,86,81
253,235,86,83
270,238,84,82
280,235,85,85
285,237,83,80
293,241,84,83
293,242,84,80
298,242,82,81
300,239,83,80
302,238,82,81
304,238,81,79
309,235,82,81
307,234,83,80
307,235,84,81
310,239,87,83
306,240,86,82
280,270,88,85
270,278,84,81
252,291,89,70
238,310,72,66
218,317,72,58
205,328,74,45
210,333,67,30
181,338,63,23
182,339,60,20
182,339,60,20
182,339,60,20
182,339,60,20
182,339,60,20
215,306,61,28
207,304,65,27
205,298,72,33
205,298,72,33
205,298,72,33
133,303,74,44
152,299,79,53
149,290,90,66
231,262,91,77
230,258,94,85
294,242,92,89
298,241,95,87
303,249,97,91
296,260,92,94
294,264,93,89
295,262,94,89
298,288,91,76
301,298,87,63
322,295,89,62
327,291,92,66
353,267,90,85
346,248,95,90
326,239,92,89
326,239,92,87
303,235,95,92
292,238,100,96
290,242,98,93
274,251,97,95
272,253,97,94
271,289,91,69
284,306,84,54
284,306,84,54
284,306,84,54
284,306,84,54
284,306,84,54
284,306,84,54
284,306,84,54
284,306,84,54
355,266,86,71
355,266,86,71
355,266,86,71
355,266,86,71
230,320,87,58
237,323,82,40
246,328,74,32
267,325,68,34
271,323,62,37
273,318,63,40
270,316,64,43
231,302,68,54
210,296,76,62
199,298,79,61
196,298,79,61
197,299,82,57
163,303,82,54
161,302,84,56
122,295,88,61
96,294,82,64
98,299,81,61
114,299,77,60
116,300,76,57
169,314,77,49
186,323,74,39
191,324,70,36
237,338,69,25
238,340,67,20
276,343,64,18
305,348,61,12
301,346,62,15
301,346,62,15
301,346,62,15
301,346,62,15
241,283,60,22
241,283,60,22
241,283,60,22
