543,332,83,72
547,333,88,68
551,335,91,69
550,332,92,71
548,331,104,76
555,336,107,73
554,336,118,75
558,339,119,84
565,339,123,75
564,345,139,82
573,345,134,80
589,350,138,88
591,353,144,81
592,351,131,81
595,349,124,81
