228,239,41,48
227,240,40,48
229,239,40,49
227,239,44,49
227,241,40,47
229,240,41,47
228,241,41,48
229,240,41,48
227,238,41,49
228,237,43,50
228,238,41,49
229,240,42,47
227,237,43,49
229,235,43,49
230,234,42,46
230,231,44,48
234,228,40,49
236,226,40,47
241,221,37,46
243,216,38,46
246,211,37,47
251,210,36,45
253,207,35,44
257,205,35,44
261,203,33,44
263,202,35,43
266,199,33,44
269,198,35,44
272,196,32,45
275,194,32,43
276,193,34,44
280,192,31,43
280,193,32,44
280,193,33,44
280,193,34,43
280,193,34,45
285,193,30,43
285,194,30,44
284,194,31,45
285,194,30,44
285,195,30,44
287,194,28,45
287,194,27,43
288,192,26,45
287,193,25,42
288,191,22,45
285,190,22,46
284,191,21,46
283,194,20,43
280,194,19,43
275,191,22,46
272,191,23,46
267,189,26,47
264,188,27,46
260,186,29,46
258,186,30,48
253,185,33,47
250,184,34,48
248,184,34,45
245,185,36,44
243,183,36,45
242,185,37,46
242,183,37,43
244,179,32,43
241,179,36,44
241,176,38,45
240,173,38,44
244,172,35,41
245,169,35,43
245,166,36,43
246,164,37,42
248,161,36,44
249,158,36,44
252,156,34,42
253,152,35,43
254,149,36,43
255,148,35,42
257,147,33,41
258,145,33,41
259,145,33,39
259,145,34,41
259,146,34,41
260,147,35,40
261,147,36,40
259,148,33,38
261,149,32,37
261,149,32,37
261,148,31,37
259,147,32,36
259,144,33,39
259,143,33,38
257,141,36,39
257,139,35,39
257,139,33,38
257,138,34,39
258,137,35,41
259,135,34,40
258,134,35,42
261,133,32,42
263,131,33,43
266,127,31,41
268,125,30,44
270,121,29,46
270,116,31,48
272,111,31,52
276,108,30,54
279,103,27,55
280,98,27,58
283,95,25,58
284,93,23,59
284,93,25,59
283,93,27,59
283,96,28,61
281,99,29,60
279,102,31,61
275,108,35,58
274,116,33,55
272,122,34,53
267,128,37,48
265,133,37,47
263,138,35,43
260,141,35,40
256,145,35,38
253,146,36,38
252,148,33,37
249,146,34,37
244,147,36,36
244,145,34,36
242,145,32,36
239,145,32,36
235,145,34,34
235,145,34,36
232,146,34,36
232,148,34,36
230,149,36,37
230,151,34,38
230,152,34,38
232,152,34,39
233,153,34,40
235,152,35,40
236,150,36,40
239,150,38,40
243,148,37,42
249,146,35,43
252,144,37,42
258,142,36,44
263,141,38,42
267,141,37,43
273,141,37,41
276,143,38,40
284,145,36,40
288,149,35,39
291,153,36,39
296,156,36,41
302,160,32,39
305,165,31,35
307,167,33,36
310,170,31,34
312,172,31,33
313,173,31,34
313,173,32,33
313,173,31,34
313,174,32,35
311,175,32,33
311,175,29,32
308,175,31,32
305,175,30,32
301,174,31,31
299,173,28,30
294,172,27,31
290,170,26,33
286,170,24,33
281,170,21,33
274,169,23,34
267,170,23,33
264,172,21,34
257,172,24,34
252,173,23,34
246,174,26,35
242,175,25,33
240,175,25,34
239,174,23,34
237,174,26,34
239,172,25,36
243,170,25,38
249,168,24,39
254,166,25,41
262,164,24,42
272,162,22,45
281,162,21,42
290,163,22,42
300,163,24,42
310,164,22,42
319,165,21,42
324,166,24,39
329,167,26,37
333,169,28,35
339,170,25,34
341,171,26,34
341,170,28,34
340,172,28,33
339,172,29,33
336,173,28,33
332,173,29,34
328,174,27,33
321,175,30,34
314,176,29,33
306,177,29,33
300,178,26,32
289,180,28,31
281,181,27,30
273,181,26,30
263,181,27,28
254,181,28,29
243,179,32,30
235,177,32,32
226,175,35,32
221,172,35,32
216,170,34,34
212,169,36,31
209,166,37,33
208,164,37,35
209,163,38,35
211,162,39,35
217,161,37,36
224,161,36,39
231,161,37,39
241,162,37,40
251,163,40,39
262,163,39,39
275,164,40,38
290,165,36,35
303,165,37,37
316,165,38,38
326,165,40,40
338,163,38,40
345,163,38,40
352,162,38,40
355,162,39,41
359,161,39,41
358,163,38,38
358,163,37,39
356,164,37,38
353,165,36,37
348,167,32,35
341,170,33,33
334,172,32,32
324,174,31,31
315,176,29,31
303,177,30,32
293,177,29,32
280,178,28,34
267,179,31,33
254,177,32,34
243,176,32,34
234,175,30,34
226,172,29,31
218,169,29,30
211,163,30,31
206,160,30,30
204,156,28,29
201,152,28,29
201,149,30,28
202,145,31,30
204,141,34,33
211,139,31,36
218,138,33,39
229,139,30,41
236,140,34,43
247,142,34,45
263,146,32,43
277,147,32,45
292,150,31,44
307,152,31,43
321,154,31,41
333,156,31,42
344,158,30,39
355,160,29,38
361,160,31,38
367,159,31,37
373,159,29,37
374,159,31,39
375,158,30,40
374,157,30,40
373,157,32,39
371,157,32,40
368,157,31,40
361,158,32,41
354,160,35,40
346,161,35,41
338,163,36,39
328,166,36,39
317,166,35,37
305,165,39,35
293,165,39,34
281,163,41,35
269,162,42,37
258,158,41,38
246,156,42,39
237,153,41,41
230,151,39,41
222,148,38,42
212,147,41,41
205,146,43,38
201,142,43,39
197,138,44,43
197,138,44,41
198,136,44,41
201,138,43,39
206,140,44,38
214,140,41,37
224,140,37,39
232,141,39,41
238,144,44,42
250,148,39,40
262,152,39,37
273,156,39,40
284,159,38,40
297,162,39,39
308,166,40,39
317,168,43,42
325,169,43,41
337,172,41,40
343,174,41,40
349,175,38,39
352,177,42,42
353,176,43,42
354,174,41,43
352,176,40,40
348,177,41,41
343,179,39,41
337,179,38,40
327,180,38,41
318,181,35,41
307,182,33,39
296,181,28,41
280,182,26,39
264,180,25,40
247,180,25,39
232,179,23,39
212,180,28,39
191,178,30,38
174,178,34,37
174,178,34,37
174,178,34,37
174,178,34,37
174,178,34,37
174,178,34,37
174,178,34,37
174,178,34,37
174,178,34,37
174,178,34,37
174,178,34,37
174,178,34,37
174,178,34,37
174,178,34,37
174,178,34,37
169,178,40,35
180,175,40,39
195,174,45,42
217,177,42,42
235,179,40,40
254,180,41,41
269,180,43,42
284,179,43,43
298,179,43,41
310,178,45,40
320,176,45,42
330,174,46,44
335,172,47,44
341,172,45,43
346,171,45,43
346,170,44,45
346,171,42,46
342,173,43,44
338,176,42,44
332,179,42,45
323,183,43,43
314,187,39,44
300,191,40,42
287,194,40,42
273,197,39,41
256,200,39,39
237,202,40,38
218,202,39,39
195,201,44,43
176,201,46,43
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
160,197,47,46
149,202,36,41
153,202,35,44
163,205,38,44
170,208,37,42
177,210,35,43
193,214,42,43
211,215,45,42
230,217,41,42
248,217,43,40
267,215,42,41
288,214,38,40
302,211,39,40
316,207,36,40
329,204,34,39
336,201,35,39
345,196,33,39
351,193,31,38
353,191,32,38
355,189,31,40
355,189,30,37
353,190,29,38
350,190,29,38
343,192,28,40
335,195,26,40
325,199,27,40
314,201,29,41
300,205,29,40
286,207,30,41
267,210,31,39
247,210,32,39
232,209,29,39
209,206,34,41
191,203,35,41
169,197,41,43
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
156,192,38,44
165,188,42,45
180,196,42,41
203,197,37,45
223,205,36,41
245,206,35,40
260,207,40,41
279,207,40,41
296,207,39,40
311,206,38,39
327,204,37,39
339,202,38,40
350,199,40,41
360,197,38,40
368,196,38,38
371,194,40,40
376,193,39,40
378,191,40,39
380,192,38,40
381,193,36,37
378,195,37,38
375,196,37,38
372,200,35,35
369,201,33,36
363,203,33,35
357,205,33,35
348,206,34,34
341,207,33,34
332,208,33,33
325,208,33,32
316,207,31,32
309,206,29,32
300,204,29,33
291,200,30,34
283,198,31,33
276,193,31,35
270,191,31,35
265,188,32,35
262,186,29,37
257,185,32,36
256,186,29,36
254,187,31,33
255,188,30,33
257,190,29,32
261,191,28,32
264,192,29,34
271,194,27,33
276,195,27,34
283,199,29,33
294,201,25,34
302,204,26,33
310,205,23,33
319,206,27,33
328,205,26,34
336,205,27,32
345,204,27,33
353,203,26,33
358,202,28,33
364,199,27,33
368,199,26,32
371,197,26,34
372,195,27,34
373,194,26,33
373,193,26,34
372,192,25,34
370,192,23,35
367,192,22,35
362,193,20,34
357,193,21,35
351,194,21,34
344,194,21,34
336,193,22,35
329,191,22,34
320,191,22,35
320,191,19,34
312,189,23,34
309,188,25,35
302,187,28,36
300,188,27,35
292,186,26,36
285,186,27,35
278,187,27,35
270,186,30,37
264,186,31,34
259,186,33,35
254,186,34,36
251,187,34,35
249,185,33,36
247,186,32,37
246,184,31,36
247,186,31,34
246,185,32,34
247,183,33,35
250,184,31,33
254,182,31,32
257,180,31,34
261,180,32,33
264,180,33,35
272,183,28,33
275,185,31,32
281,187,30,32
285,188,30,32
291,185,30,34
295,186,33,33
299,184,33,33
301,181,32,34
307,180,32,33
310,177,32,35
311,175,32,36
315,174,31,34
313,172,32,35
315,172,31,36
314,172,30,35
313,173,28,35
311,174,27,34
309,174,27,35
305,175,28,34
301,177,28,33
298,177,29,33
292,177,30,32
288,176,30,32
286,175,31,33
280,175,33,34
276,175,32,34
273,177,34,34
272,178,31,34
271,178,32,33
270,179,31,33
268,179,34,34
269,178,34,33
270,177,34,31
275,176,29,33
275,173,32,32
279,172,31,32
281,171,31,33
285,170,31,33
288,169,32,33
292,168,32,34
298,165,30,32
302,163,28,32
307,161,28,33
311,159,28,34
315,158,28,33
320,156,26,33
322,155,28,33
324,153,29,32
327,152,26,33
329,151,27,33
332,151,26,34
332,151,25,33
335,151,24,35
335,153,23,35
334,155,23,36
333,155,22,35
332,157,21,34
329,158,23,35
327,158,22,34
322,158,23,37
321,159,20,37
319,160,17,38
314,162,17,38
309,164,20,38
305,167,19,36
300,171,21,35
295,172,23,35
290,171,27,36
287,171,28,38
287,171,25,38
283,171,27,37
282,171,27,36
280,170,28,35
279,168,29,34
278,166,29,34
279,163,28,34
277,161,29,33
277,161,31,33
278,161,29,33
278,162,32,32
279,163,32,32
279,164,32,32
282,166,31,32
282,170,31,33
282,178,31,35
285,182,33,35
288,186,35,33
292,185,34,33
298,185,32,33
302,188,32,32
307,190,31,32
313,191,30,32
316,191,32,32
323,190,31,33
326,189,33,32
331,187,30,32
335,187,31,33
339,186,31,34
340,186,34,35
341,187,34,33
344,187,31,34
347,187,28,33
347,188,32,34
350,190,32,34
352,193,30,33
354,195,31,34
355,196,31,35
356,198,31,35
357,198,31,35
357,199,31,36
357,201,31,35
356,200,32,37
354,199,33,37
354,197,34,37
355,196,32,35
355,191,32,36
353,185,33,39
352,181,35,38
351,177,37,39
351,176,36,39
351,177,36,40
349,178,37,40
348,180,38,41
349,184,36,41
348,186,36,39
346,187,36,40
346,188,36,41
345,189,36,40
345,188,36,41
345,186,36,39
346,184,34,39
347,181,33,38
347,178,32,38
348,176,31,38
347,177,32,38
346,178,34,37
345,179,34,38
346,179,32,37
345,181,30,35
346,180,26,35
343,181,28,35
341,181,29,35
338,182,31,35
335,180,29,34
333,182,27,33
330,180,26,33
327,178,25,33
323,177,23,32
319,176,23,33
314,177,24,32
309,177,24,31
307,178,19,32
302,177,20,32
297,176,20,32
294,177,18,31
291,177,15,32
284,178,16,32
280,180,16,31
276,181,16,30
272,181,17,30
269,182,18,29
266,181,17,30
262,180,18,30
260,180,18,30
258,179,19,30
255,178,21,31
254,177,22,31
252,177,23,31
252,179,23,30
252,178,23,31
252,179,24,31
252,177,24,30
253,178,24,31
254,177,26,32
254,176,27,32
257,177,26,34
257,176,27,33
258,176,29,34
259,175,30,33
261,175,30,32
263,173,28,33
263,171,31,35
265,169,31,36
265,166,32,35
265,163,33,34
265,157,33,36
265,149,33,36
267,140,32,37
267,134,34,37
266,129,35,39
265,125,35,39
267,122,33,40
265,118,36,40
267,113,35,40
267,106,35,41
268,96,35,42
268,89,36,42
269,83,36,41
269,78,36,40
268,72,37,41
268,65,38,43
268,58,37,43
