210,60,128,237
181,79,158,251
165,77,185,262
154,97,229,238
120,102,283,217
118,62,305,244
139,15,276,277
130,23,305,303
93,0,322,333
81,2,358,338
76,-2,342,334
75,2,341,337
96,-1,343,348
53,-6,371,336
78,15,369,317
54,20,404,320
48,9,384,323
49,13,426,319
38,24,400,311
41,35,475,314
10,23,467,322
29,8,399,341
40,24,427,317
44,32,496,310
33,66,431,281
66,20,444,337
38,50,397,283
77,29,418,309
55,23,391,306
80,50,420,264
87,39,373,286
89,31,338,286
114,6,368,320
104,25,321,314
126,1,351,335
120,1,317,339
127,-8,304,343
124,6,349,340
153,21,290,299
128,11,358,313
134,0,323,337
144,19,316,296
137,-12,323,346
151,10,283,327
148,14,314,313
134,33,321,295
128,38,350,282
117,34,340,292
110,22,374,296
139,13,310,318
138,26,325,293
142,7,317,314
150,-4,313,333
145,25,296,284
145,22,325,299
157,1,287,350
151,15,297,326
129,23,349,302
129,6,313,326
158,18,266,294
135,16,307,298
133,30,381,299
102,38,368,282
118,26,348,287
133,12,347,336
108,47,346,285
117,43,370,281
121,39,351,285
100,7,389,334
152,13,317,325
125,33,337,290
123,26,360,297
102,34,373,293
135,52,321,268
126,31,364,294
133,16,315,308
113,26,365,294
120,35,371,289
126,0,352,340
114,24,355,307
122,9,353,328
110,30,342,307
118,46,362,297
124,22,321,335
109,15,364,336
131,31,303,312
118,36,347,295
122,48,374,292
100,34,398,329
98,26,360,334
91,13,380,346
116,39,335,316
101,35,388,307
87,43,445,304
86,62,400,266
67,62,435,256
79,51,460,282
104,53,372,283
115,41,360,289
120,37,354,294
116,22,370,321
124,48,365,290
96,21,356,316
120,30,328,297
96,42,393,275
86,20,412,308
101,41,357,280
95,45,342,275
110,36,350,283
101,19,324,302
109,22,346,314
96,17,381,326
102,42,353,283
111,14,334,322
108,28,341,294
132,5,291,331
129,5,291,344
136,9,281,317
118,22,312,313
132,9,293,307
116,23,303,305
138,32,302,289
131,16,283,312
131,7,279,325
140,0,276,330
116,15,342,324
124,6,325,340
141,7,320,335
105,-4,327,372
136,-15,291,359
119,-22,366,388
95,16,365,333
117,8,324,333
129,18,302,312
137,7,311,329
136,-9,281,369
144,-9,297,370
134,-10,297,365
141,-19,277,362
129,-13,295,364
133,-6,282,351
123,-8,308,363
141,-16,300,353
121,-1,323,335
130,4,312,327
123,4,318,322
144,13,262,317
129,-4,315,351
121,13,316,313
133,4,296,323
147,-3,263,329
137,13,291,319
125,5,343,353
137,21,295,336
127,23,327,327
130,34,308,305
129,12,298,346
126,57,309,269
123,53,346,269
149,18,272,317
147,10,285,344
131,12,270,323
134,25,291,323
137,23,272,325
146,33,247,316
128,18,282,328
138,9,258,333
157,1,233,349
152,10,250,349
145,3,279,369
116,35,298,307
122,22,324,344
111,36,312,332
137,28,294,329
137,30,261,303
144,25,279,291
116,57,292,245
120,40,321,292
123,56,298,276
135,21,297,317
108,51,318,272
130,39,292,288
131,47,284,291
145,39,244,285
135,42,234,294
147,37,210,318
130,50,240,309
139,54,221,283
141,41,225,311
130,65,238,279
118,77,247,276
152,77,202,252
141,85,206,253
129,76,227,281
139,91,204,250
142,95,204,244
171,104,168,219
143,100,199,232
126,95,216,239
113,82,241,262
168,75,190,260
138,76,221,273
139,81,212,254
156,69,194,275
143,72,216,286
149,60,211,313
139,64,235,316
157,74,236,270
152,67,210,297
165,71,194,268
161,62,202,278
158,45,197,285
164,49,197,294
170,58,181,269
148,58,201,284
173,47,177,313
155,66,213,281
172,45,201,308
166,42,206,308
170,37,192,313
168,37,200,314
155,50,212,305
159,35,220,326
157,50,220,271
164,52,194,268
151,61,221,292
152,54,268,295
174,5,212,348
147,19,239,339
160,1,244,338
146,67,288,295
158,18,268,331
165,8,244,343
159,7,249,348
155,19,315,337
146,16,288,366
132,15,323,360
117,35,332,316
145,13,269,342
135,0,335,367
134,-8,287,369
164,4,265,326
165,11,234,331
163,4,240,330
146,37,237,300
161,27,249,333
153,-4,294,376
149,-4,349,386
122,28,335,314
123,12,327,309
140,-4,271,354
160,-15,277,363
156,-12,253,378
162,-9,235,356
169,-5,204,368
154,8,236,332
170,1,222,336
153,19,236,302
186,0,185,328
161,21,220,307
142,52,251,260
143,50,246,277
154,25,253,314
160,14,244,320
150,21,237,329
158,25,231,332
132,36,275,320
128,49,306,317
119,39,289,329
140,53,243,305
134,39,287,331
133,70,332,281
119,57,305,301
124,56,313,324
148,28,291,339
124,57,310,308
146,46,294,323
159,25,301,347
161,28,292,340
174,39,246,330
157,34,265,318
170,16,256,356
172,42,222,317
172,38,249,327
173,17,225,347
179,37,211,328
182,27,223,343
186,29,232,343
175,14,213,350
179,27,212,315
188,22,214,335
185,29,241,320
175,16,236,344
170,5,271,356
166,14,247,353
167,15,204,322
161,18,238,352
166,13,219,355
170,3,230,363
182,7,231,346
167,19,226,346
175,9,212,352
164,19,243,348
166,13,256,340
160,24,251,335
150,29,269,349
164,18,273,318
130,26,295,333
129,43,303,304
155,58,300,268
136,56,280,264
154,57,271,271
137,60,264,265
148,49,285,275
129,53,320,297
137,26,291,294
138,41,292,278
139,40,306,279
140,31,238,293
148,23,241,281
141,34,271,279
139,35,284,286
124,27,282,322
129,34,278,323
132,54,300,305
126,28,283,331
127,24,283,354
138,18,267,361
144,16,263,376
133,40,301,337
130,63,275,286
128,52,285,315
131,61,292,287
137,56,314,308
140,58,277,299
133,67,306,285
141,43,304,340
118,34,308,308
125,57,307,273
140,60,287,280
133,49,325,300
123,61,309,286
134,47,287,279
151,34,260,314
143,29,305,332
127,63,307,268
140,60,323,299
126,44,307,315
130,22,332,341
116,37,326,313
122,59,303,268
133,24,267,320
116,40,284,305
158,27,237,335
138,5,263,352
125,16,277,307
121,48,308,274
129,49,291,279
137,21,313,326
114,46,319,312
102,38,322,323
120,48,337,302
108,59,369,315
105,89,324,255
110,74,337,305
117,64,317,269
121,74,311,246
110,76,347,270
123,56,310,270
124,69,338,269
110,64,346,270
115,68,315,256
136,59,311,285
103,54,329,312
125,50,290,308
122,62,304,301
132,58,271,303
158,66,237,279
165,37,234,317
148,32,271,335
138,64,309,286
134,61,284,285
154,49,268,309
151,53,244,305
171,44,225,318
153,43,211,296
162,48,189,267
164,48,192,254
168,46,188,269
164,58,198,246
158,67,206,209
155,58,212,223
149,72,220,202
155,69,209,209
159,41,192,248
163,24,175,240
150,44,208,267
180,59,166,221
160,66,183,246
141,71,218,238
161,62,192,229
139,54,220,273
144,18,244,322
144,14,269,315
140,45,272,272
132,28,284,316
135,52,269,302
130,76,270,262
139,86,275,238
129,77,286,245
142,80,291,245
125,76,285,270
126,83,272,242
142,80,244,259
158,68,225,265
154,76,229,281
146,91,227,247
165,66,185,284
139,62,221,306
135,65,232,268
147,45,205,317
141,40,238,327
143,59,254,297
139,44,231,316
155,52,209,307
117,52,246,328
132,64,239,304
142,68,224,285
151,62,193,266
144,52,196,299
137,60,204,287
136,66,191,265
165,86,158,226
149,90,178,234
163,65,163,258
150,66,180,260
150,32,169,290
150,43,176,261
153,42,174,253
155,44,172,231
159,38,159,228
156,43,162,218
154,44,173,222
153,42,169,214
160,35,164,207
178,79,144,188
158,81,182,228
181,88,151,193
153,93,181,207
169,79,161,219
147,67,188,240
160,73,173,219
168,57,173,220
141,41,194,248
167,36,166,233
164,50,154,260
165,55,176,239
151,59,185,217
140,58,206,216
154,36,174,225
135,47,206,248
146,37,206,262
144,26,237,291
146,8,206,341
149,17,202,295
142,34,220,273
150,28,200,259
149,51,193,228
158,60,163,194
139,45,202,223
143,35,189,238
147,29,181,251
153,27,171,253
139,22,191,257
145,53,183,247
135,48,193,301
143,30,209,319
135,47,226,289
140,49,221,305
146,32,205,317
124,37,238,304
138,34,204,313
129,36,223,291
132,24,223,307
154,50,173,258
141,44,179,262
128,65,207,226
114,58,213,261
130,42,193,256
147,24,165,300
143,27,180,300
132,43,186,261
120,50,202,283
100,58,240,282
77,68,274,299
78,56,278,282
61,52,293,315
49,62,307,295
48,74,296,270
56,46,285,327
64,63,256,284
68,66,243,229
73,47,210,258
80,30,205,270
77,25,187,260
82,15,184,296
76,22,203,285
83,31,202,276
78,61,222,228
77,53,227,239
87,63,224,217
85,77,264,199
72,99,320,173
73,101,331,180
89,85,313,199
83,88,322,203
97,104,282,167
90,96,286,185
86,85,318,203
85,71,364,225
76,71,340,242
69,54,371,290
72,67,418,265
64,46,363,277
92,64,362,243
75,80,288,227
106,68,256,242
104,66,301,240
87,59,353,266
70,42,406,293
64,48,320,284
76,56,352,268
93,67,336,248
79,72,386,237
87,63,389,242
87,50,387,247
73,61,381,239
82,75,381,235
66,63,414,265
57,65,370,253
95,42,359,289
102,33,319,301
76,43,373,294
90,34,390,306
88,54,370,298
85,32,313,306
83,49,353,285
72,48,397,299
60,60,370,280
58,58,420,291
60,59,425,295
74,68,381,289
84,50,362,315
64,70,392,289
66,74,415,281
76,76,404,275
96,54,341,288
110,46,306,306
103,53,332,291
111,59,336,282
96,61,365,289
96,59,366,290
93,78,354,256
85,86,346,246
77,81,370,260
84,83,347,254
91,65,353,267
92,56,342,269
85,76,358,243
84,75,379,259
78,58,423,292
86,89,352,248
95,54,356,266
75,88,318,229
99,99,269,216
104,84,254,251
108,66,271,287
103,49,304,321
116,61,320,299
99,74,295,284
90,66,341,286
87,70,324,278
62,59,376,284
71,66,382,287
88,57,383,308
79,65,363,294
77,75,400,284
66,59,369,303
68,83,403,276
96,39,343,303
76,60,359,269
74,53,409,311
91,64,361,285
66,54,392,291
65,39,414,326
77,57,371,329
85,79,387,249
72,79,401,243
67,74,408,237
64,88,432,226
80,57,414,278
74,69,380,282
64,47,447,326
55,65,418,304
62,79,441,266
69,79,388,263
61,75,441,268
78,81,398,262
70,61,417,297
61,72,390,291
85,84,409,263
66,78,371,270
75,97,399,254
77,93,412,252
64,86,435,278
69,72,420,280
68,78,424,255
67,75,430,254
58,66,421,255
45,67,469,281
33,84,489,260
54,66,419,294
68,72,413,274
69,62,399,269
68,62,389,264
59,72,418,260
69,66,416,264
74,57,401,265
67,73,439,242
55,61,437,274
56,69,429,253
57,76,443,263
74,72,384,276
83,82,412,259
54,66,422,286
63,59,442,287
64,82,397,250
57,89,441,223
54,60,432,278
72,58,421,281
47,81,430,253
50,60,471,314
29,82,481,271
35,72,448,273
56,86,425,266
57,80,459,273
49,79,418,261
50,74,466,275
71,70,393,282
57,70,437,303
56,74,380,279
69,110,444,220
67,85,422,239
55,57,434,279
34,86,472,247
35,80,466,263
33,88,445,238
56,104,434,229
23,99,494,249
30,80,495,261
28,66,462,275
30,87,487,252
34,104,451,234
40,100,457,259
31,91,477,261
29,74,472,280
43,78,463,273
33,100,437,248
52,93,443,254
