335,76,64,80
338,79,57,73
339,76,47,83
342,79,45,69
350,82,36,66
348,82,43,71
334,84,45,73
343,82,37,75
344,77,38,81
344,83,45,70
334,81,57,75
344,81,50,68
338,78,43,73
345,75,37,78
350,78,31,76
357,72,23,82
347,74,29,86
347,70,31,97
347,80,34,91
347,73,32,104
348,73,34,107
346,71,35,116
343,65,40,120
341,60,34,133
345,61,31,132
348,62,31,129
345,60,41,140
350,59,27,148
350,59,30,146
353,50,26,141
354,48,23,130
354,56,25,132
339,52,24,124
341,63,22,121
356,51,27,129
339,64,25,122
342,60,23,118
342,68,26,123
344,65,31,138
344,65,31,138
344,65,31,138
344,65,31,138
344,65,31,138
344,65,31,138
344,65,31,138
344,65,31,138
355,59,30,123
355,59,30,123
355,59,30,123
355,59,30,123
355,59,30,123
355,59,30,123
355,59,30,123
355,59,30,123
355,55,34,114
342,66,40,111
343,66,53,112
324,75,62,113
324,75,62,113
324,75,62,113
334,68,65,107
326,82,64,92
326,82,64,92
326,82,64,92
326,82,64,92
334,85,54,86
334,85,54,86
334,85,54,86
337,77,55,85
332,80,60,72
332,80,60,72
332,80,60,72
332,80,60,72
332,80,60,72
332,80,60,72
332,80,60,72
332,80,60,72
332,80,60,72
333,81,55,62
333,81,55,62
333,81,55,62
333,81,55,62
333,81,55,62
333,81,55,62
333,81,55,62
333,81,55,62
316,84,70,62
307,80,77,59
307,80,77,59
289,73,74,72
311,54,80,80
311,54,80,80
333,47,64,80
336,42,59,89
339,41,56,90
341,35,52,95
344,32,48,113
343,24,49,120
341,14,53,127
339,8,57,134
333,1,63,135
330,6,63,142
334,6,61,146
335,0,60,157
335,0,60,157
335,0,60,157
330,11,53,153
326,11,54,147
330,19,62,140
318,21,67,137
323,26,70,134
316,37,84,126
316,47,88,119
323,56,86,102
328,69,82,106
336,66,71,125
333,72,86,135
339,78,91,153
342,82,86,139
346,103,84,141
348,88,88,160
346,76,87,157
346,76,87,157
346,76,87,157
406,186,77,146
406,186,77,146
416,196,73,126
412,201,80,109
419,203,70,103
427,203,59,91
426,202,55,79
424,182,54,84
429,166,50,85
438,149,43,79
433,135,45,86
431,115,44,94
431,112,50,91
425,107,53,91
408,88,64,85
392,83,60,94
372,83,77,81
343,78,94,79
331,77,108,73
315,71,110,75
286,90,116,85
282,79,106,101
305,80,93,102
306,69,86,111
266,82,111,119
212,153,118,93
196,165,108,70
302,67,86,56
310,62,71,58
319,62,58,51
316,57,64,63
322,54,57,64
324,51,52,73
324,51,52,73
324,51,52,73
324,51,52,73
324,51,52,73
333,47,53,69
333,47,53,69
342,42,45,78
341,40,51,72
344,39,50,73
344,39,50,73
344,39,50,73
344,39,50,73
344,39,50,73
281,99,41,80
182,110,43,80
176,100,54,88
174,104,59,84
175,93,71,91
169,91,73,94
172,86,70,100
171,83,70,100
173,80,70,107
182,79,63,110
183,83,82,99
177,82,90,99
183,76,96,109
186,77,91,102
192,76,92,114
197,76,88,116
204,77,86,115
226,72,92,120
230,70,93,119
236,72,88,122
227,74,105,121
249,79,90,119
266,85,90,110
252,91,100,97
274,87,90,103
276,83,92,109
299,81,96,119
306,83,86,112
327,81,72,113
336,84,75,110
342,83,70,112
350,81,68,127
347,84,82,126
340,94,107,121
334,97,124,121
328,100,148,118
321,100,162,115
339,91,152,126
334,72,154,145
328,59,168,173
360,53,136,187
396,82,130,182
362,77,139,193
333,58,135,209
352,52,128,260
374,48,151,294
349,36,143,320
334,38,148,317
367,42,180,293
339,57,172,268
321,52,143,295
338,47,181,285
341,42,123,300
406,54,120,289
334,41,112,298
342,39,120,303
334,38,93,298
362,25,78,311
337,18,84,334
356,10,87,336
335,27,78,338
336,5,97,354
311,15,111,342
331,30,134,321
306,26,154,320
281,43,196,292
262,44,227,306
250,35,241,320
257,36,223,318
270,35,215,325
262,32,215,331
279,43,193,313
268,53,203,298
280,57,175,296
255,49,199,276
275,40,164,303
272,44,170,307
262,55,184,280
249,56,190,292
249,66,189,281
242,56,188,287
241,56,195,284
249,56,182,289
236,57,184,268
257,64,163,268
230,65,194,274
245,69,180,279
228,73,206,269
223,66,213,255
187,69,255,245
216,73,224,242
194,64,251,271
187,65,254,268
205,48,231,288
221,57,213,279
255,59,168,285
284,64,135,279
280,67,138,271
275,78,147,267
282,72,139,263
282,75,136,259
277,66,137,270
284,73,131,253
270,67,147,287
271,70,150,268
274,76,145,265
279,72,137,272
280,85,138,245
284,70,127,267
278,57,136,279
282,68,137,275
287,69,133,267
289,75,129,260
273,60,155,284
270,60,149,283
269,69,154,273
271,63,154,277
275,63,149,287
284,70,143,282
284,69,141,271
294,76,134,270
291,63,136,271
301,74,125,263
306,67,127,276
293,61,143,274
302,66,138,276
312,85,127,250
282,50,154,290
290,61,149,274
287,61,157,284
296,55,147,284
276,61,173,294
263,63,184,273
263,69,184,273
274,66,172,276
252,62,207,287
258,63,190,274
291,57,153,283
293,61,156,290
288,54,163,302
295,58,161,295
299,66,163,282
292,67,167,282
310,74,156,277
318,64,148,278
303,57,169,294
319,60,160,288
341,50,139,298
341,48,145,293
351,57,138,264
352,57,155,270
345,55,158,267
347,46,180,302
304,42,161,304
341,46,141,305
346,56,125,289
373,59,101,295
459,-25,111,258
358,60,83,294
474,-20,116,310
462,16,137,333
466,-13,147,378
351,28,104,338
493,13,122,366
347,29,118,338
365,39,102,315
357,44,104,307
364,43,98,315
502,17,111,336
487,56,132,315
361,55,105,282
350,56,114,297
350,54,108,287
366,75,89,265
355,69,95,273
345,55,110,293
346,51,110,306
346,59,98,303
348,56,97,289
345,60,108,296
328,74,129,273
334,60,117,293
330,61,114,281
350,87,95,258
335,81,92,275
329,65,104,276
331,79,104,267
327,79,109,269
303,88,146,246
308,85,137,258
296,87,154,255
300,79,145,265
296,79,148,259
281,69,163,283
277,72,164,272
275,77,168,262
280,65,152,265
263,66,166,275
268,67,169,281
268,71,164,278
272,71,158,275
278,73,161,269
264,80,196,266
271,91,182,257
266,80,165,268
271,82,190,258
263,88,147,250
276,60,150,283
287,66,132,266
278,59,153,277
274,60,162,276
263,63,171,280
263,56,214,290
248,57,236,256
236,43,232,294
260,48,202,307
256,36,192,317
274,34,161,305
257,42,172,293
269,49,160,288
258,46,163,291
268,49,147,283
255,46,152,287
258,42,150,297
241,40,168,303
227,36,160,310
243,53,141,286
250,69,142,267
259,85,135,257
285,85,106,263
280,75,109,272
280,63,114,291
276,75,121,265
279,82,118,256
282,84,114,252
284,80,114,256
268,78,124,260
273,80,125,250
250,73,153,254
276,80,125,264
271,90,132,247
258,73,150,261
253,84,158,246
267,86,130,248
259,86,143,244
267,83,138,246
258,82,150,249
271,80,139,249
260,81,152,261
265,78,147,259
243,82,178,252
266,69,151,276
288,77,130,267
277,72,146,273
287,69,134,274
278,88,150,263
258,76,180,264
280,71,147,273
269,80,162,262
275,74,155,266
268,69,166,271
245,57,194,279
266,51,162,294
266,54,161,287
272,61,160,273
272,58,159,276
270,57,169,274
