408,167,98,126
414,164,84,138
413,161,87,143
415,158,83,150
418,156,81,159
417,152,81,162
411,153,89,160
415,160,88,160
415,166,86,150
415,168,85,147
418,168,83,148
417,176,83,141
417,172,87,141
414,165,88,147
415,164,88,148
410,165,96,126
411,160,95,114
416,152,82,124
417,147,81,131
417,144,83,138
419,144,80,133
421,145,76,127
420,142,81,126
419,143,80,127
415,144,84,122
413,142,85,129
419,140,78,130
418,136,88,131
421,135,82,130
420,135,83,125
420,130,81,121
422,128,80,126
429,125,69,132
430,126,67,128
430,122,74,120
431,123,73,122
430,122,72,118
429,119,73,118
417,108,78,137
413,115,83,129
405,101,85,144
395,83,94,157
395,59,92,177
382,62,103,183
388,48,97,197
384,51,94,194
384,49,93,198
381,55,97,193
376,60,101,183
374,59,97,183
365,66,110,175
359,58,115,180
360,60,114,171
364,63,108,153
361,62,111,176
368,57,109,179
367,59,108,176
366,54,111,181
369,54,110,174
373,52,107,194
380,53,100,198
382,58,101,180
387,55,99,185
392,50,100,187
395,49,96,173
398,54,95,173
400,58,93,170
401,59,92,163
403,67,96,157
408,64,91,171
409,68,90,181
412,73,90,177
415,95,96,161
422,124,83,138
431,128,82,145
432,139,79,144
434,152,83,133
432,152,86,143
441,160,88,144
442,172,94,133
451,180,85,139
452,181,87,154
454,184,83,155
451,189,83,148
438,193,82,158
424,201,89,142
410,198,94,151
408,194,79,156
401,193,81,149
388,192,75,141
386,192,75,135
372,188,83,129
366,178,86,138
364,176,83,138
367,170,78,142
357,160,91,144
356,161,90,141
355,157,97,142
360,155,92,135
363,154,88,138
375,152,85,135
378,149,89,130
386,146,89,134
391,137,87,137
406,140,85,133
407,132,88,138
419,132,74,144
419,133,93,135
425,123,88,147
425,120,89,145
434,117,83,150
433,118,92,140
440,120,87,125
441,118,88,127
444,111,83,119
445,106,81,123
439,100,95,124
427,83,106,135
421,73,119,144
411,63,133,150
412,61,132,149
407,57,146,149
416,57,131,141
408,55,131,145
406,58,130,142
401,56,131,141
408,58,118,132
410,51,94,149
399,48,98,152
403,53,91,152
395,53,93,145
387,54,98,151
382,54,100,151
383,56,100,156
381,54,101,164
384,52,97,170
382,55,103,177
385,54,105,186
382,53,112,191
385,55,113,194
388,71,112,177
397,61,109,190
403,62,106,187
402,67,104,186
401,73,111,175
399,63,115,180
409,66,102,177
412,71,99,170
409,77,103,168
413,84,97,148
415,76,91,146
416,76,89,155
427,78,78,163
422,71,81,174
425,76,89,187
425,85,78,192
410,59,100,210
415,66,102,200
417,69,96,208
413,78,104,190
416,72,98,192
417,76,87,187
410,63,91,198
411,66,91,203
409,56,103,202
412,63,99,200
411,67,114,189
416,68,110,195
421,74,103,197
416,60,108,209
418,64,106,199
425,67,102,183
426,68,97,157
417,67,123,140
421,67,108,136
414,66,124,137
408,59,146,152
421,62,122,150
430,67,122,138
449,74,103,138
462,71,94,131
463,73,89,136
464,72,90,134
468,72,83,133
470,74,83,128
473,68,83,126
473,62,83,139
476,63,77,138
479,60,75,144
476,53,82,147
476,59,81,143
474,57,82,137
475,63,81,136
473,64,80,135
473,67,79,140
471,64,78,138
475,66,73,135
463,68,79,132
462,70,82,134
443,67,95,127
431,66,110,124
420,58,128,140
412,58,143,142
429,57,120,159
437,64,117,136
425,61,126,140
412,60,136,140
424,60,121,147
403,54,140,155
414,55,119,149
414,66,123,152
413,65,131,145
423,59,114,161
412,63,127,154
404,55,137,155
417,66,112,136
413,61,117,137
422,65,108,138
409,63,122,137
411,57,118,150
417,62,113,131
407,61,131,141
408,61,124,136
407,57,127,154
410,53,117,156
407,59,123,127
406,56,121,140
407,67,127,129
409,60,122,146
424,58,100,165
415,56,109,150
410,56,112,163
415,57,104,143
421,58,99,160
418,60,99,158
412,63,113,144
419,59,109,161
419,61,114,153
402,62,127,150
412,57,114,152
416,60,103,150
414,63,114,147
410,58,128,151
407,64,140,133
396,70,157,128
398,68,162,132
397,64,168,138
406,63,152,149
389,60,172,132
403,67,157,148
410,66,144,141
431,62,119,162
427,63,127,165
408,58,143,179
424,58,125,184
441,76,112,165
455,81,98,160
458,81,94,150
463,78,81,160
464,80,78,151
465,81,77,146
463,80,80,147
462,80,79,144
465,85,79,133
465,81,77,147
467,78,76,151
465,79,77,145
465,85,75,134
464,84,71,145
464,85,72,139
460,89,77,137
459,92,79,139
463,96,76,134
461,93,77,129
459,92,76,142
454,87,79,138
445,86,90,129
449,82,83,135
435,82,90,111
442,79,78,129
439,81,79,137
435,79,81,154
431,84,81,131
432,79,71,139
426,84,76,142
417,72,67,160
409,69,63,176
397,62,70,196
393,52,69,210
379,57,83,215
376,67,70,210
360,65,91,193
355,78,74,176
339,95,94,160
336,97,79,157
320,102,92,145
313,102,88,159
309,100,89,158
296,100,100,154
296,91,92,156
290,89,97,150
288,87,97,146
291,77,90,141
286,71,92,130
289,56,94,137
287,56,94,137
282,52,93,130
289,49,91,131
286,48,90,127
293,42,82,121
294,28,82,121
297,24,81,128
302,17,84,110
308,11,76,108
312,6,86,107
319,4,73,104
321,2,77,103
322,0,89,92
334,-1,87,92
332,3,94,79
348,9,93,73
359,0,95,83
374,0,90,94
386,9,77,82
404,5,75,97
406,7,79,110
421,6,67,119
434,7,60,132
439,7,64,121
451,4,58,141
454,-1,64,138
457,7,71,131
458,6,80,116
468,7,69,131
475,13,68,141
480,14,73,154
485,19,78,142
491,23,78,133
498,25,76,142
504,26,79,133
510,28,72,148
512,33,78,140
515,35,84,138
522,40,77,125
524,40,75,130
524,41,79,129
526,44,84,127
531,40,78,133
531,46,79,133
528,49,89,140
528,55,94,119
525,65,94,126
527,63,98,134
529,72,91,142
532,74,90,151
531,97,103,134
526,94,116,152
534,107,112,152
542,114,104,152
548,120,99,151
548,123,102,154
545,139,105,152
551,142,105,155
548,151,110,158
549,157,103,169
546,170,107,177
539,188,107,189
539,199,109,173
545,213,101,169
547,226,99,152
546,235,100,142
550,241,91,141
524,245,113,134
532,248,94,126
535,248,95,131
536,248,92,138
519,262,107,123
509,274,122,110
508,283,127,101
