210,60,128,237
203,52,155,263
183,59,176,284
175,53,218,295
168,21,230,324
137,4,276,359
121,-1,308,374
104,-5,341,354
77,-27,385,396
79,-11,345,410
35,-20,381,369
74,-6,332,354
66,11,364,349
51,-14,399,363
19,10,407,352
64,30,364,308
39,-18,343,348
70,22,321,305
74,4,363,363
36,-14,409,367
19,23,435,339
2,-14,491,373
16,-6,477,358
7,-23,526,397
-8,-52,509,403
50,5,478,365
40,38,461,316
38,-6,432,364
43,-14,476,372
45,-13,453,367
83,70,352,271
93,38,384,294
74,9,415,332
86,25,387,322
118,27,343,312
102,23,356,330
114,11,320,314
129,4,310,327
123,-7,323,346
119,11,305,330
129,12,336,320
116,0,349,360
129,11,321,325
154,17,273,322
145,16,303,306
145,-5,291,357
157,-1,267,339
147,-2,264,332
152,10,258,318
146,37,310,283
141,17,290,322
143,3,282,338
149,20,286,306
146,3,268,303
141,7,318,326
117,2,353,327
114,35,361,295
111,29,358,304
148,20,292,299
137,31,274,291
154,14,269,319
137,3,307,339
115,0,328,351
129,29,329,303
125,36,342,303
115,18,328,312
124,20,333,303
101,2,355,341
123,-9,334,348
131,20,308,327
139,18,295,317
118,13,333,326
132,-4,289,337
134,-1,317,342
112,-2,368,353
137,12,318,319
132,5,308,330
111,-4,345,339
105,4,385,337
71,-9,423,362
127,21,351,314
99,-3,358,318
136,36,297,294
119,10,336,329
70,-15,393,364
95,22,412,314
78,20,401,294
105,14,362,330
110,18,346,312
77,-4,413,367
50,0,465,328
35,22,497,330
60,16,437,317
91,21,429,349
48,-5,430,375
87,35,376,319
74,25,424,322
54,0,421,350
110,51,363,291
89,12,383,312
115,7,340,344
97,-3,383,363
94,0,407,355
69,14,422,327
102,29,386,311
85,11,376,329
96,4,352,358
82,0,339,321
110,21,325,320
108,11,375,339
82,-1,376,373
87,-8,351,351
117,0,290,355
128,-1,263,360
122,12,308,328
112,-1,320,356
132,-15,286,346
132,23,300,322
115,-1,330,341
88,-13,348,337
112,0,312,361
111,-18,302,356
136,-24,247,385
133,-12,259,357
123,-14,282,366
133,-20,254,350
112,-3,301,343
121,-12,285,341
144,-26,228,391
134,-6,263,353
125,-9,303,365
129,-14,305,384
134,-24,292,351
141,-6,265,347
145,-8,264,360
141,2,290,340
111,-12,337,366
122,-16,339,370
118,-13,340,377
76,-20,383,347
117,25,313,302
140,3,274,349
154,-13,238,358
131,-8,295,353
141,-11,273,355
149,-15,248,357
156,-14,224,347
159,-12,252,373
157,2,255,351
165,-1,222,331
146,-2,261,338
148,-3,257,344
159,5,225,348
149,5,258,366
151,12,243,351
152,14,246,343
151,13,235,341
149,8,236,356
149,2,230,336
141,-10,267,357
123,-8,285,354
141,-16,264,348
150,5,253,371
138,39,284,329
129,21,301,312
137,19,268,310
141,0,255,363
140,-1,258,337
137,5,252,345
139,3,257,343
144,-2,240,333
144,12,217,322
152,-1,204,350
145,11,211,301
152,18,194,258
152,47,208,266
151,25,204,291
147,10,214,301
155,7,204,317
158,16,198,293
145,20,215,302
155,21,196,301
151,15,198,314
162,16,187,331
152,14,191,334
143,33,202,304
151,47,197,285
144,60,207,276
140,46,208,307
137,61,219,286
139,62,206,291
132,65,213,275
143,64,191,282
134,66,205,288
145,66,197,303
146,53,192,303
155,57,183,285
154,60,176,295
146,63,192,305
139,78,212,261
136,69,216,286
139,71,218,288
149,53,214,291
160,43,179,312
160,59,188,289
156,54,189,301
150,49,192,308
149,33,207,319
157,48,198,311
166,35,183,317
164,31,197,337
167,38,183,315
171,22,179,337
169,37,187,313
163,43,200,308
166,28,172,329
164,57,177,301
166,40,186,323
162,42,190,321
163,44,190,317
158,41,202,322
162,36,188,318
169,48,172,313
161,56,192,309
154,49,210,328
151,48,204,318
165,43,188,331
162,25,191,325
158,15,200,333
166,11,202,340
167,8,193,348
156,0,206,346
159,3,220,355
158,18,248,323
155,4,239,345
157,13,245,329
163,11,245,319
166,-4,231,355
157,-14,268,370
111,5,332,333
133,-12,299,359
127,-17,277,357
134,-19,268,351
155,10,240,312
153,-5,229,366
148,16,249,349
152,3,256,345
163,-6,243,346
158,-19,250,372
158,-26,230,376
153,-3,233,365
158,-3,225,296
161,50,202,254
162,40,193,281
166,24,190,308
166,20,187,303
162,26,190,306
166,15,191,320
158,24,210,299
157,15,205,290
162,22,203,311
162,25,203,307
151,30,225,304
155,21,226,320
157,25,215,332
149,16,228,358
145,33,226,340
152,50,211,332
150,38,213,333
149,49,228,335
149,52,225,311
147,27,234,345
129,36,258,332
135,39,258,348
142,52,258,327
156,48,230,320
148,36,259,352
159,34,230,324
161,39,229,325
165,38,235,327
169,36,245,330
172,34,224,351
173,30,224,336
177,38,216,326
174,37,227,327
168,48,230,318
165,35,237,339
167,43,235,337
182,22,219,350
194,25,160,361
187,3,184,359
185,5,190,349
186,25,173,329
185,39,191,307
185,28,191,325
179,24,190,344
168,38,205,341
162,39,217,335
163,24,211,347
156,20,224,360
166,28,217,324
161,24,236,342
157,6,245,371
158,15,247,352
170,28,214,321
167,28,235,331
161,-5,243,381
148,-7,274,361
131,-13,298,383
143,-8,283,368
143,8,289,357
152,14,261,355
154,7,251,347
152,24,225,318
159,10,206,336
154,6,208,330
169,8,184,318
162,18,185,330
156,26,196,307
156,30,200,288
163,24,184,320
162,38,187,303
166,38,189,319
170,33,179,328
152,37,204,320
147,23,214,351
136,27,236,351
140,31,219,339
143,22,235,365
137,19,249,363
144,20,240,360
119,32,269,336
130,27,248,332
136,22,246,345
140,20,234,346
142,13,237,344
147,9,229,370
140,11,244,369
154,21,259,352
161,42,254,324
142,33,303,327
153,38,281,308
127,33,323,327
134,55,297,297
139,25,306,333
132,24,307,344
105,27,308,310
128,24,275,324
141,11,252,350
136,8,274,368
139,11,316,358
96,28,395,379
71,33,410,330
97,5,394,354
103,0,344,354
108,-3,328,389
119,8,325,372
99,14,365,382
57,18,408,346
34,17,439,347
95,17,417,347
59,62,401,297
83,27,365,340
77,24,362,348
104,28,330,322
119,18,320,357
139,23,280,358
146,38,278,345
151,53,274,311
138,32,343,340
97,38,330,310
116,33,285,331
140,35,243,314
148,32,244,309
126,30,277,333
123,63,314,288
118,48,324,313
127,27,315,353
124,27,328,352
154,40,270,344
146,45,220,301
160,44,209,300
163,37,209,317
151,29,216,323
155,19,188,352
152,36,202,320
154,38,210,306
143,39,219,293
158,31,194,283
157,24,197,313
155,15,201,343
143,11,223,316
149,9,219,334
149,14,212,314
145,18,209,310
149,17,216,300
162,17,190,300
161,9,188,305
164,24,171,291
152,33,196,281
163,50,178,280
