353,206,124,221
355,214,120,221
350,202,127,237
358,176,119,263
357,186,124,263
353,183,129,250
355,185,130,243
358,182,122,247
356,182,125,257
347,177,135,255
351,172,132,251
358,171,122,263
346,178,136,243
343,180,142,241
348,187,127,229
337,183,138,239
338,186,132,229
327,181,137,241
324,178,133,257
324,181,128,267
318,189,142,238
322,178,135,253
317,177,127,258
313,188,122,249
305,192,137,230
307,188,131,219
304,180,136,234
300,184,114,263
293,192,115,227
290,188,111,233
282,180,117,242
274,190,121,244
265,180,132,248
257,189,146,241
253,193,142,242
244,184,155,240
252,178,134,270
237,187,146,256
239,187,131,250
235,173,113,250
219,181,144,256
219,183,135,241
218,182,129,250
205,186,144,225
208,179,106,247
192,170,127,263
187,178,105,273
178,172,117,260
169,180,125,264
151,193,129,240
144,175,136,251
141,176,132,267
122,186,150,251
108,174,168,250
95,165,174,294
68,181,209,256
58,188,206,249
49,178,202,241
55,166,188,262
50,170,181,255
46,179,177,248
43,175,172,254
36,177,174,244
27,175,174,261
22,172,179,242
7,170,192,256
3,163,190,262
2,190,185,219
-11,174,203,246
0,185,177,214
-6,172,175,256
-9,173,178,250
-3,177,185,243
0,182,232,248
-39,186,245,226
-25,187,281,235
-34,195,261,227
-67,184,303,235
-38,170,289,237
-38,170,289,237
-57,203,282,232
-57,203,282,232
-70,207,273,235
-34,201,241,219
-27,224,230,190
-51,218,246,205
