310,196,16,15
309,195,16,14
308,196,16,14
307,195,17,14
309,195,15,15
308,195,15,15
308,194,16,15
307,195,15,13
307,194,16,14
306,195,18,14
306,194,17,14
305,193,17,14
306,193,16,14
306,193,16,13
306,192,16,15
306,192,15,13
305,191,15,13
303,189,17,14
305,188,14,13
304,187,14,12
303,185,13,13
303,183,15,14
303,182,14,14
302,180,15,15
302,178,15,16
303,176,15,15
303,175,16,15
303,175,16,13
302,174,18,14
304,173,15,14
306,172,14,14
305,172,15,12
305,171,16,13
306,170,16,15
306,171,16,13
306,171,16,14
306,170,16,15
305,170,17,16
304,171,19,13
306,170,16,14
307,172,15,11
307,172,16,12
306,172,16,13
307,173,16,13
306,173,16,13
307,175,16,13
308,175,15,13
307,175,14,15
306,175,16,15
307,175,16,13
306,174,16,14
307,171,15,15
308,169,15,15
310,167,14,14
311,168,14,13
311,172,13,14
310,174,15,14
311,176,17,16
314,180,16,16
315,182,16,14
317,183,14,15
316,181,16,16
315,180,15,15
313,178,16,14
312,177,17,12
312,176,18,13
313,175,17,14
314,176,15,13
314,174,15,14
314,175,16,13
312,174,18,12
315,174,15,13
316,175,14,15
316,175,13,14
315,176,14,13
313,175,17,14
314,175,17,14
315,175,15,14
313,173,16,17
314,172,17,16
312,170,17,16
311,168,17,16
311,163,16,17
310,157,15,17
308,153,15,17
308,149,14,15
307,145,13,15
307,143,12,14
304,141,13,15
299,139,16,15
298,137,16,15
298,135,14,15
293,133,16,15
294,132,13,15
294,132,11,12
292,131,10,14
292,130,9,13
291,130,9,10
289,131,9,8
289,131,9,8
288,130,10,9
286,131,12,10
285,130,12,10
284,130,13,11
284,131,14,11
283,132,14,11
283,133,13,12
283,134,14,12
285,134,16,13
288,137,15,12
291,138,16,13
294,139,15,14
296,141,17,14
299,142,17,13
302,145,17,12
305,145,15,13
307,144,15,13
309,141,15,14
309,139,15,13
310,134,15,17
309,128,18,17
309,122,19,18
308,118,22,17
311,116,20,16
313,115,17,16
314,116,15,14
310,117,15,15
306,120,17,15
301,120,18,15
299,117,19,16
300,115,21,19
304,118,17,18
304,120,19,17
304,126,21,15
306,128,19,18
306,131,17,18
303,135,17,17
302,139,17,17
301,144,16,15
299,147,16,17
300,153,14,17
298,159,16,18
296,164,17,18
297,172,15,17
295,179,18,20
298,179,20,20
301,178,21,23
305,177,21,23
304,176,24,26
308,175,24,23
309,175,21,19
309,174,19,18
305,174,20,20
301,174,22,19
301,175,21,18
297,175,23,17
296,176,21,18
292,176,20,17
288,175,22,17
285,172,20,20
281,170,20,20
285,160,22,22
289,147,25,24
293,134,25,28
298,126,27,26
311,118,26,21
318,110,28,22
329,102,27,23
335,98,27,22
343,92,27,22
386,120,30,25
382,120,25,24
380,119,23,24
398,113,26,21
396,113,25,20
397,112,24,22
397,111,23,23
396,109,23,23
396,107,24,23
397,104,23,29
398,100,22,28
397,96,24,25
399,95,21,22
400,92,19,26
400,93,19,22
397,93,19,22
384,97,21,26
368,104,26,25
354,115,24,22
342,127,22,21
344,126,19,21
346,123,20,20
347,120,21,22
352,116,19,22
355,111,20,22
356,111,21,25
360,110,17,27
360,110,18,26
359,110,18,27
360,110,17,25
360,110,17,27
360,110,17,28
359,111,17,28
358,112,17,26
357,113,16,27
354,113,16,26
353,114,16,24
347,114,18,27
344,114,16,28
339,113,19,25
338,113,16,22
333,112,18,22
331,111,18,23
327,109,17,24
322,107,17,27
318,105,19,27
313,105,17,25
310,103,19,28
304,102,18,28
299,100,22,30
300,101,17,30
293,102,21,34
291,102,21,36
288,105,20,32
288,108,19,28
283,112,22,23
283,116,20,20
278,120,22,23
275,125,24,24
275,130,21,26
273,135,20,30
272,142,20,31
271,148,20,31
272,156,18,27
271,164,17,26
265,170,20,28
263,177,21,27
259,182,24,31
259,192,25,24
260,198,23,23
261,203,21,24
264,207,17,25
263,212,17,25
263,214,17,21
260,215,17,26
260,215,18,27
259,216,18,25
260,217,16,23
260,218,18,26
260,219,18,26
261,219,19,25
263,221,20,19
263,225,20,19
265,229,19,17
264,227,21,20
264,222,20,21
266,220,17,17
269,220,18,14
270,220,18,14
279,223,19,17
285,226,20,18
293,231,20,18
298,238,18,15
295,242,21,16
295,246,21,16
296,249,21,16
293,251,24,17
294,255,21,19
294,257,20,16
293,260,20,17
293,264,20,16
293,268,20,18
293,271,19,19
293,273,18,20
293,277,18,21
293,280,19,20
295,283,17,19
294,285,19,19
295,288,17,19
296,290,17,18
297,291,16,16
297,292,16,17
295,292,17,16
296,293,17,15
295,293,18,15
293,291,17,16
292,289,18,19
290,289,20,18
292,286,16,20
291,285,18,19
290,284,19,20
290,286,19,18
290,285,19,19
288,286,21,19
290,287,20,20
291,288,18,21
291,290,17,18
293,293,13,15
292,296,13,13
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
278,300,14,9
281,295,14,11
281,295,14,11
281,295,14,11
281,295,14,11
267,300,12,11
267,300,12,11
267,300,12,11
267,300,12,11
267,300,12,11
267,300,12,11
267,300,12,11
267,300,12,11
267,300,12,11
267,300,12,11
267,300,12,11
281,310,11,9
281,310,11,9
281,310,11,9
281,310,11,9
281,310,11,9
281,310,11,9
281,310,11,9
281,310,11,9
281,310,11,9
281,310,11,9
281,310,11,9
281,310,11,9
281,310,11,9
281,310,11,9
