402,266,49,42
401,266,50,42
403,265,47,43
402,265,49,43
402,264,48,43
403,263,48,44
403,265,48,43
403,266,47,41
402,266,44,41
402,266,45,41
399,264,47,42
401,265,45,43
401,264,46,43
400,261,46,43
398,257,48,45
396,253,44,42
392,249,43,39
389,245,45,44
388,243,50,49
386,240,54,51
386,239,52,53
388,241,49,52
386,240,51,54
383,243,57,52
387,246,49,52
386,250,51,52
388,252,54,52
388,255,55,48
389,260,54,43
391,264,51,40
390,265,50,39
391,265,50,39
389,263,51,42
390,264,52,40
389,266,53,38
391,265,51,38
390,265,52,40
390,264,54,39
390,266,53,39
390,264,52,37
392,264,50,40
390,265,52,39
390,265,53,38
390,265,53,40
390,265,52,39
390,265,50,38
391,264,52,40
388,264,54,38
390,264,52,40
389,264,53,40
391,264,53,40
390,264,50,39
392,265,48,39
390,264,53,40
391,265,50,38
391,264,51,38
391,265,50,40
390,265,51,39
391,265,51,39
390,265,53,38
389,264,55,39
390,264,52,41
389,264,53,41
390,263,52,42
389,264,53,40
390,261,53,42
392,263,51,41
392,263,54,42
393,263,53,42
392,264,52,41
392,265,53,39
391,266,55,39
391,265,54,40
391,265,53,40
392,265,53,40
391,264,53,40
391,264,54,41
392,264,52,40
391,266,54,38
391,266,53,37
392,267,52,37
392,266,52,38
392,264,53,39
393,260,54,41
394,263,54,39
395,262,53,39
392,256,55,40
391,252,53,47
389,250,48,46
385,253,45,45
386,255,43,44
384,259,44,40
385,260,44,39
383,258,49,42
385,258,48,42
387,260,47,42
387,263,48,42
390,263,46,39
388,264,47,39
388,262,48,42
388,262,50,41
385,264,52,40
388,264,48,39
387,263,50,41
389,264,47,40
386,263,51,40
387,264,49,40
388,263,48,42
388,264,48,39
387,263,50,42
388,262,49,42
387,264,49,40
389,263,47,40
390,263,46,40
390,264,46,40
390,263,45,41
391,262,45,41
389,262,47,42
389,262,49,41
388,262,49,39
389,264,45,39
387,263,48,40
390,263,47,41
389,264,47,41
387,263,50,40
388,263,48,42
388,263,48,41
388,264,48,39
388,263,48,39
388,265,48,38
388,263,49,40
386,263,51,41
389,264,48,40
387,264,49,40
389,264,47,40
388,263,48,41
388,263,49,40
387,263,49,43
388,263,48,41
389,264,47,40
388,264,47,40
387,263,49,40
388,264,48,38
388,263,49,39
389,263,46,42
388,264,48,38
387,264,50,39
388,264,48,39
388,263,47,41
387,262,50,41
388,264,49,40
388,263,49,39
387,264,49,41
390,263,47,40
388,264,48,40
386,264,49,39
388,263,47,40
388,263,46,42
386,260,49,45
387,258,50,47
387,252,48,53
386,253,50,52
376,252,45,51
377,251,42,53
372,261,43,45
367,263,50,42
368,262,49,44
367,263,52,44
366,263,52,43
367,263,51,43
366,263,53,43
367,262,50,44
369,264,47,41
367,264,47,41
363,260,50,44
359,262,54,42
357,263,49,43
353,263,49,41
349,263,52,42
341,262,48,42
330,260,49,43
324,259,51,41
320,258,52,41
319,258,50,40
318,256,52,44
321,256,50,41
330,257,46,41
339,255,45,43
341,256,44,41
343,256,40,41
342,256,39,41
344,255,35,41
344,255,29,42
345,257,28,39
347,256,27,41
349,257,18,38
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
350,257,17,34
387,264,19,38
386,262,22,40
381,261,27,40
383,262,28,38
381,261,35,38
388,262,34,39
390,263,36,38
390,262,35,37
390,264,36,37
392,263,39,38
393,264,38,37
394,265,40,37
397,265,40,39
396,265,38,38
396,265,41,39
397,265,39,39
397,266,38,37
396,266,39,37
397,266,38,37
397,265,39,37
397,265,39,38
397,265,37,38
397,265,38,38
397,266,38,36
396,265,39,39
397,266,38,37
397,265,39,37
397,266,38,36
397,265,38,38
397,266,38,36
397,265,37,36
397,266,36,37
397,266,38,36
396,265,40,37
397,265,39,38
397,265,39,37
397,265,38,38
397,265,39,37
