333,84,23,96
335,79,24,98
337,81,19,97
331,86,25,91
334,88,25,93
336,85,23,94
336,81,23,100
329,79,32,103
330,79,30,105
329,80,32,104
328,78,32,105
331,81,32,103
326,80,34,103
331,78,31,108
327,83,34,103
332,83,32,102
319,75,35,105
322,84,34,99
324,85,36,98
329,77,34,101
321,82,46,101
324,72,44,109
332,71,31,108
331,72,33,112
328,69,37,115
332,74,27,112
334,72,32,113
328,71,30,111
330,69,33,113
334,70,33,111
334,66,28,115
335,67,33,115
338,61,29,122
333,63,38,119
338,63,36,120
332,71,45,113
342,60,34,117
333,59,28,123
331,50,39,127
332,57,41,121
330,49,48,118
329,53,53,115
325,56,59,112
328,46,58,125
327,46,64,120
347,51,59,125
335,39,72,135
326,40,89,137
346,43,89,136
363,38,73,145
369,41,74,138
372,41,72,158
354,38,87,160
384,39,80,171
401,48,55,154
399,56,54,138
401,60,38,149
388,59,41,146
418,57,27,140
420,58,32,143
424,52,35,138
428,53,36,139
408,59,32,130
429,55,33,127
432,55,25,124
437,59,22,117
418,58,25,114
435,73,22,108
438,64,22,116
440,61,25,124
442,70,34,118
429,63,28,126
431,60,31,129
435,58,30,128
439,64,42,134
444,68,50,134
430,61,59,130
440,61,52,135
427,46,54,140
428,56,68,126
440,62,61,140
439,71,68,125
454,91,55,128
454,91,55,128
454,91,55,128
454,91,55,128
377,58,69,129
377,58,69,129
459,85,60,148
392,64,79,131
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
379,68,93,123
450,94,67,117
450,94,67,117
450,94,67,117
450,94,67,117
461,101,57,121
462,93,57,123
460,84,56,136
462,84,54,136
449,77,45,135
458,75,43,146
459,72,51,153
465,66,51,160
452,73,43,156
460,63,46,163
449,46,45,172
458,62,44,167
439,44,59,171
451,63,58,170
425,35,79,171
442,58,62,167
425,45,58,163
433,53,59,151
446,70,50,141
445,59,60,140
462,73,47,137
471,62,37,151
465,64,39,163
465,64,39,163
465,64,39,163
465,64,39,163
470,110,51,167
461,99,54,172
487,84,43,189
505,106,42,185
493,112,46,175
508,119,46,157
475,110,50,167
474,108,61,164
463,99,75,169
454,88,84,187
449,90,89,178
457,80,84,189
457,80,88,197
459,56,82,223
451,51,96,221
449,68,82,205
448,55,88,217
456,78,73,221
453,61,81,246
437,54,66,255
445,56,70,265
440,41,85,251
448,21,77,278
442,-6,82,279
452,7,80,278
452,-21,86,300
459,8,81,304
428,-27,77,261
428,-22,93,264
446,-17,78,286
449,-8,74,298
455,-26,77,302
465,-25,55,306
468,-12,66,324
474,-24,59,325
473,-32,65,312
476,-16,62,320
471,-34,62,305
472,-14,69,281
481,13,55,252
475,36,75,234
461,34,57,230
470,63,44,219
476,65,43,215
474,74,45,206
479,63,41,224
472,33,48,220
479,44,40,213
477,46,39,206
475,51,35,202
454,43,46,188
456,48,55,188
454,6,58,209
442,7,42,199
446,-11,49,213
420,2,50,209
452,53,60,199
435,21,56,218
438,13,66,230
443,-8,70,243
458,14,62,231
458,47,62,239
464,60,50,241
465,65,54,266
468,84,48,256
470,64,50,247
467,78,52,251
467,54,47,258
468,72,56,247
466,46,49,241
435,58,58,244
448,78,53,219
451,64,48,222
452,53,54,216
425,58,55,204
433,67,40,194
436,72,44,191
436,79,68,200
446,87,53,188
453,90,54,195
464,87,37,195
435,96,42,202
467,96,43,213
469,99,39,210
446,103,47,199
455,114,39,190
458,119,41,191
463,117,44,189
468,120,44,185
446,111,47,193
449,105,42,195
453,110,37,180
455,114,34,170
445,109,50,173
453,100,51,187
462,96,39,193
462,100,37,187
487,95,34,173
463,103,40,178
458,113,43,176
460,103,46,187
462,102,42,187
465,99,39,185
459,88,38,196
462,88,38,188
465,102,38,189
437,93,44,196
442,96,42,195
449,95,44,199
421,86,57,214
435,84,52,218
444,81,54,224
421,86,56,208
432,102,42,190
432,102,42,190
432,102,42,190
423,73,56,195
452,72,48,175
416,86,65,174
430,93,68,166
440,98,63,161
445,108,55,146
423,97,62,165
405,76,66,170
443,77,45,173
448,73,38,164
374,93,47,159
423,87,53,152
416,84,58,137
428,91,43,128
428,91,43,128
428,91,43,128
452,154,32,124
393,147,43,119
400,163,43,102
411,158,50,93
391,173,56,86
393,174,53,91
392,168,50,82
395,182,49,75
396,185,54,73
527,201,50,64
414,200,49,76
411,194,52,67
416,201,47,55
420,199,43,46
422,202,41,40
432,199,36,39
434,199,35,34
437,193,28,30
394,218,28,32
394,218,28,32
394,218,28,32
394,218,28,32
411,167,23,33
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
416,158,19,34
410,118,18,28
411,116,17,24
411,118,16,18
411,117,13,16
411,117,13,16
411,117,13,16
411,117,13,16
411,117,13,16
411,117,13,16
411,117,13,16
411,117,13,16
411,117,13,16
411,117,13,16
411,117,13,16
411,117,13,16
411,117,13,16
411,117,13,16
411,117,13,16
413,141,12,17
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
408,138,13,15
389,164,12,14
389,164,12,14
389,164,12,14
389,164,12,14
389,164,12,14
389,164,12,14
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
403,176,11,11
411,182,11,12
411,182,11,12
411,182,11,12
411,182,11,12
409,188,13,11
409,188,13,11
409,188,13,11
409,188,13,11
409,188,13,11
409,188,13,11
410,211,13,9
413,205,16,10
413,205,16,10
426,195,17,9
434,191,16,9
416,165,15,10
413,173,12,10
399,182,11,13
394,181,11,15
390,176,10,19
393,170,12,18
392,170,14,15
407,155,16,14
414,181,16,14
414,181,16,14
415,187,15,12
415,186,13,11
413,185,11,10
413,185,11,10
413,185,11,10
409,177,10,9
409,177,10,9
409,177,10,9
409,177,10,9
409,177,10,9
409,177,10,9
409,177,10,9
409,177,10,9
409,177,10,9
409,177,10,9
388,195,9,9
388,195,9,9
388,195,9,9
388,195,9,9
391,179,9,8
394,168,8,8
377,177,7,7
390,171,6,7
390,171,6,7
375,169,5,7
376,165,4,7
363,173,4,6
359,174,4,5
359,174,4,5
359,174,4,5
359,174,4,5
359,174,4,5
359,174,4,5
359,174,4,5
359,174,4,5
359,174,4,5
359,174,4,5
359,174,4,5
359,174,4,5
359,174,4,5
359,174,4,5
359,174,4,5
363,173,5,4
363,173,5,4
363,174,4,4
363,175,3,3
363,175,3,3
363,175,3,3
364,174,4,4
363,175,4,3
363,175,4,3
367,175,5,3
367,175,5,3
367,175,5,3
367,175,5,3
367,175,5,3
367,176,5,3
367,176,5,3
368,174,4,3
368,174,4,3
368,174,4,3
368,174,4,3
368,174,4,3
368,174,4,3
359,176,3,3
358,176,3,3
358,169,3,3
358,169,3,3
358,169,3,3
363,170,3,4
363,170,3,4
363,170,3,4
363,170,3,4
363,175,3,3
362,173,3,2
362,171,3,3
362,171,3,3
359,168,3,3
357,164,3,3
357,164,3,3
357,164,3,3
357,164,3,3
352,171,3,2
352,171,3,2
352,171,3,2
352,171,3,2
351,168,2,2
351,168,2,2
351,168,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
349,169,2,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,174,1,2
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
353,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
349,172,1,1
352,174,1,1
352,174,1,1
352,174,1,1
352,174,1,1
352,174,1,1
352,174,1,1
352,174,1,1
352,174,1,1
352,174,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
355,178,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,180,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
354,179,1,1
