167,228,56,52
166,229,52,48
164,229,52,48
163,228,51,49
161,228,51,47
160,226,50,45
159,226,50,42
157,222,49,44
156,221,50,45
154,218,50,46
155,216,50,44
154,216,50,42
152,215,50,42
151,213,52,43
151,213,49,43
150,214,50,43
147,214,48,44
149,214,48,44
149,215,49,44
148,215,48,43
147,219,50,43
146,221,51,46
147,226,48,45
146,232,49,48
146,235,51,49
148,231,50,48
151,229,52,47
156,228,50,48
160,226,47,51
162,228,48,52
166,226,48,54
169,225,51,52
179,221,46,53
185,217,45,53
191,214,44,57
197,214,45,57
204,213,47,56
209,207,47,57
217,207,47,56
224,207,46,55
230,211,46,60
235,210,48,59
242,205,50,56
244,200,54,58
253,203,51,55
257,203,51,56
262,204,52,58
266,210,50,54
272,214,51,55
276,219,49,54
279,224,49,56
281,230,50,54
282,238,50,52
284,240,49,54
285,248,47,51
285,255,50,52
286,262,48,50
284,266,48,50
282,265,48,51
280,266,47,48
277,263,46,49
273,264,46,46
269,264,45,47
266,263,43,48
263,264,44,45
258,262,44,46
253,260,47,46
248,258,46,46
243,256,46,45
238,253,42,44
235,250,41,44
228,250,42,46
224,248,43,47
220,248,44,44
217,246,45,45
215,245,44,46
211,243,46,49
211,241,45,49
209,239,47,49
210,237,46,50
211,235,46,48
211,235,49,47
215,232,46,52
216,232,49,51
220,233,46,51
225,231,46,50
230,230,49,48
238,227,47,49
246,226,47,49
254,226,46,47
261,225,49,47
272,225,46,46
280,224,48,49
291,225,46,47
300,224,47,47
307,224,48,49
316,224,51,47
326,223,49,47
334,218,50,51
342,215,49,50
349,209,49,51
354,206,51,50
359,205,54,51
365,204,55,53
367,204,56,51
370,203,57,49
371,199,55,48
370,193,55,52
368,191,56,52
365,190,56,53
362,190,59,57
358,195,57,56
352,197,60,59
346,201,60,59
340,206,59,59
331,210,56,60
324,212,52,58
314,211,52,56
305,211,48,54
295,212,45,58
284,213,46,56
272,212,48,54
260,208,52,57
252,202,53,56
243,196,56,57
235,188,56,60
227,187,55,59
219,187,57,60
211,193,58,58
205,198,55,60
199,209,57,59
194,215,56,59
190,220,52,58
187,222,53,57
182,221,51,56
177,224,56,50
174,222,55,51
176,222,52,47
173,216,53,48
176,217,50,46
174,211,50,46
174,211,49,46
175,202,49,46
176,193,50,49
174,185,49,49
179,179,47,47
181,173,45,46
184,169,45,46
185,167,45,45
188,165,44,45
190,165,48,43
192,165,45,44
194,167,45,45
195,167,48,46
197,167,52,48
201,167,51,46
202,166,51,47
209,167,48,49
210,169,54,50
213,175,56,50
217,183,51,53
219,191,55,54
224,197,55,54
229,201,55,52
233,200,59,53
239,201,56,51
242,203,54,54
248,202,54,55
251,202,57,55
256,201,57,53
261,200,52,53
264,199,53,52
269,199,48,49
271,200,49,50
271,200,49,50
271,200,49,50
271,200,49,50
271,200,49,50
271,200,49,50
271,200,49,50
271,200,49,50
271,200,49,50
271,200,49,50
271,200,49,50
271,200,49,50
271,200,49,50
271,200,49,50
173,228,57,54
185,210,65,68
204,209,61,70
224,211,62,69
242,215,61,66
257,217,60,66
272,221,61,59
295,217,52,60
307,214,52,62
314,211,56,61
323,207,55,56
326,205,58,53
336,201,52,51
339,196,56,51
342,195,55,49
343,192,50,51
343,189,50,52
344,189,50,51
343,192,47,48
342,193,46,48
339,194,47,48
336,195,49,50
333,195,50,50
328,198,53,49
325,201,50,46
321,199,50,48
316,199,51,50
310,201,52,50
305,204,52,50
300,205,52,52
292,208,55,54
285,211,55,55
279,215,55,58
270,220,58,58
263,220,59,61
253,218,61,62
245,212,63,66
237,204,66,66
227,198,67,62
219,192,67,63
212,184,64,65
204,176,63,67
198,164,63,71
190,159,59,66
184,154,58,62
172,152,62,59
163,153,63,59
161,151,62,58
156,150,64,61
154,149,68,64
150,151,64,68
142,158,68,66
139,169,68,62
138,175,70,62
137,178,70,66
136,187,71,58
135,189,71,64
141,194,70,61
151,196,66,62
153,194,61,54
159,186,60,55
163,179,63,52
172,169,57,52
180,159,53,55
188,154,50,54
191,150,49,52
196,146,49,50
201,144,48,51
205,142,48,49
208,142,46,48
213,142,47,46
215,142,48,43
217,141,46,45
218,141,47,46
216,141,47,46
218,141,46,44
216,141,47,45
213,141,49,45
209,140,48,46
207,139,49,46
204,137,47,46
200,136,49,45
194,133,50,50
191,131,52,51
184,127,50,54
178,127,53,51
170,125,56,50
166,124,56,51
162,120,57,54
