124,110,135,146
133,113,130,144
131,111,134,139
136,111,135,144
143,112,140,143
146,108,141,143
148,107,140,150
154,104,138,148
159,111,134,144
165,105,135,146
161,108,135,146
165,113,140,149
168,105,139,146
169,113,133,144
172,110,134,151
174,115,130,148
175,113,131,147
177,115,127,136
168,110,129,137
175,111,122,143
173,111,128,144
169,109,127,138
166,115,124,139
165,110,126,140
158,114,124,137
158,114,123,139
149,112,126,136
148,112,123,139
144,110,119,139
142,114,122,136
139,119,127,130
135,112,130,135
131,116,135,133
129,118,134,135
124,118,130,129
125,120,119,129
119,116,124,133
117,114,117,134
116,115,117,126
112,115,121,137
112,112,115,132
115,114,115,135
117,111,115,134
120,109,120,141
127,112,117,135
134,110,124,138
142,105,129,152
156,104,127,145
164,109,138,144
172,101,150,149
191,99,145,149
202,99,150,148
210,95,160,153
229,93,153,153
244,94,163,158
246,92,171,157
256,90,162,154
270,85,158,149
275,86,161,162
278,82,152,158
277,86,160,151
278,89,151,153
272,93,155,161
264,97,158,150
266,100,142,147
253,104,151,147
238,106,158,149
223,115,153,138
220,113,143,139
210,113,141,135
195,115,142,136
188,121,132,135
164,118,136,138
149,121,142,128
141,121,138,131
130,118,136,129
116,117,138,126
106,116,126,125
96,117,131,124
80,114,134,117
73,111,123,126
62,110,124,124
58,108,124,126
51,107,130,122
52,102,123,124
46,107,118,122
39,102,121,127
21,97,125,126
24,94,125,130
17,94,121,133
11,92,134,137
10,93,138,141
3,88,134,137
12,94,140,134
16,96,140,143
19,93,139,146
26,94,138,148
34,98,137,146
39,98,147,150
50,98,148,149
60,102,147,146
68,94,152,150
81,103,170,148
103,102,163,153
114,102,154,154
125,102,158,155
147,100,152,157
160,105,159,151
178,105,166,156
196,105,165,149
208,103,164,150
217,101,158,156
235,98,158,152
244,102,155,150
246,97,158,158
255,99,156,146
257,105,151,144
261,94,147,147
254,107,149,141
258,101,146,142
253,107,142,140
248,103,151,140
255,111,131,147
242,114,139,138
227,117,140,135
218,116,136,132
215,124,130,128
205,116,128,129
193,121,126,128
179,120,127,129
169,119,131,130
156,118,127,129
142,118,129,134
130,117,135,130
112,119,143,126
103,116,134,126
94,118,128,130
79,117,132,128
67,111,131,136
54,106,137,137
40,105,140,134
39,102,126,137
22,99,134,134
17,96,136,138
11,95,131,137
5,93,139,142
5,88,134,143
