410,11,66,91
405,17,71,91
410,23,67,86
404,16,74,87
395,12,81,96
394,7,79,95
396,7,82,95
397,-1,93,93
398,3,99,92
403,4,103,86
407,9,104,78
394,8,110,80
387,2,121,84
393,0,118,85
398,7,115,78
406,6,115,82
410,5,108,83
415,14,105,77
423,5,88,91
428,12,75,82
427,7,69,90
420,5,75,95
418,4,80,103
422,5,81,111
425,5,79,123
418,5,96,135
414,5,101,132
408,13,107,145
396,8,125,150
387,14,150,137
385,32,159,114
373,18,171,135
363,22,177,130
347,17,203,134
344,32,225,127
333,20,250,144
355,31,231,144
361,19,204,166
355,41,225,149
370,25,202,162
383,64,179,140
370,60,191,147
374,56,194,154
361,28,215,182
360,24,223,201
360,50,238,171
345,39,258,193
347,45,252,187
339,28,273,223
361,48,226,214
380,45,205,219
381,67,216,213
383,43,225,221
376,48,230,239
361,40,276,251
383,33,239,243
371,52,255,229
350,64,288,200
357,45,284,233
363,60,261,208
348,53,307,236
346,29,299,276
363,30,256,260
360,50,266,229
357,65,284,216
329,45,291,243
377,49,271,232
354,50,265,214
358,33,264,265
371,38,251,243
365,48,282,244
333,62,293,223
343,48,280,264
322,53,302,270
332,46,273,249
322,64,239,237
316,53,188,251
353,64,161,229
343,77,143,202
349,126,139,165
329,120,141,163
346,129,126,146
346,113,119,173
343,95,123,193
322,113,135,190
334,91,120,199
335,132,115,166
325,117,119,188
313,105,129,203
310,84,137,221
321,79,114,234
311,71,132,245
321,82,126,248
314,64,124,260
299,45,122,272
302,54,115,273
283,37,134,286
276,33,141,301
264,31,146,295
261,32,144,313
236,21,157,299
259,22,137,312
265,14,138,321
248,7,155,347
275,-17,136,366
245,-4,172,353
200,-8,221,363
187,9,228,349
246,20,188,308
254,-1,180,356
227,-19,218,405
221,6,227,350
194,9,265,371
183,16,267,362
178,23,303,357
160,6,323,390
149,12,396,378
133,23,418,350
116,56,471,312
62,8,538,358
37,-11,595,387
51,16,566,345
19,-39,622,423
65,-11,541,379
35,-31,568,411
43,-6,586,373
-5,-23,649,392
28,-1,595,355
40,10,572,358
114,32,496,321
107,28,489,329
127,21,434,331
105,22,471,335
155,30,399,313
167,57,388,305
153,2,403,355
150,35,407,338
146,32,447,343
117,33,504,323
135,48,477,285
108,45,508,319
153,41,475,295
121,53,506,302
94,35,546,333
125,-13,518,358
135,2,492,360
113,7,502,365
91,21,492,341
73,23,561,348
88,28,515,325
60,15,526,349
35,29,561,324
43,14,574,341
66,-25,529,395
86,11,480,370
114,43,466,327
81,-1,492,353
124,19,433,340
94,40,457,318
103,23,488,324
96,13,445,334
105,20,460,333
64,12,513,332
80,24,525,313
78,10,531,322
50,15,550,315
46,11,550,327
47,12,498,318
34,-14,538,352
45,-2,582,331
99,-31,498,361
59,7,541,317
52,-9,565,326
69,-9,514,333
65,-20,522,365
64,-40,542,370
44,-15,529,359
12,-44,614,373
-15,-24,657,382
22,-35,635,373
21,-12,630,364
-8,-44,630,386
14,-6,643,370
19,-20,622,354
25,-42,599,376
22,-12,624,366
9,-53,612,378
32,-25,595,368
60,-3,579,349
69,-26,585,364
60,-26,579,361
26,-14,617,318
56,-20,576,327
16,-17,588,329
23,5,647,345
17,-46,650,394
5,0,643,349
23,-4,660,356
-17,-19,674,365
3,-16,620,349
21,-32,565,391
7,8,598,334
10,0,614,332
32,2,586,316
51,21,545,306
72,0,548,306
86,25,532,285
83,4,540,309
57,2,589,342
26,-38,630,367
45,-17,594,346
-5,-9,637,336
20,-25,622,345
39,-2,578,325
20,-12,601,333
-16,-15,644,355
4,3,641,322
6,-48,632,384
41,-16,631,377
13,-12,618,364
2,-7,618,373
30,-25,620,377
45,-4,601,358
-27,0,661,355
27,7,606,335
20,-1,618,360
-14,-1,644,341
36,-39,562,385
41,1,618,362
20,-31,633,409
10,-29,653,419
-9,37,684,343
30,-58,599,400
35,-17,589,364
49,-2,596,334
-5,-13,617,323
10,17,641,355
5,-48,610,386
0,-12,670,345
9,-8,625,344
-5,-22,615,354
22,-22,659,364
26,-3,633,350
43,-33,592,381
61,5,570,347
36,-22,622,367
22,-22,614,353
18,7,625,375
27,-42,606,415
40,-15,587,382
45,-28,604,384
17,-42,641,414
-3,-24,614,389
2,-19,588,339
9,11,609,356
-4,15,605,355
0,-10,643,372
12,8,598,391
-27,21,637,359
5,-8,605,361
-14,53,621,315
36,77,568,282
38,11,541,333
48,51,588,321
26,44,563,348
53,78,520,286
-25,40,632,320
32,47,548,311
21,10,534,367
54,40,537,356
79,-9,540,390
-18,-32,618,395
9,9,616,351
10,9,581,349
27,4,598,357
70,49,594,326
-11,0,655,379
67,31,602,337
-33,-16,671,383
30,-20,621,383
-95,-44,762,402
-22,-37,705,400
3,-45,636,418
-40,-33,686,391
25,-1,649,378
15,0,676,346
-48,-20,688,344
-13,-2,718,371
-9,-32,701,394
46,-19,659,387
66,-13,628,342
82,4,564,360
108,4,558,359
4,24,655,316
80,13,598,368
-7,-38,669,411
0,-34,674,389
11,-7,673,368
-10,-22,685,391
-20,-52,682,421
0,-14,674,385
6,-21,649,395
-13,-13,675,373
4,-49,645,398
36,-9,600,375
1,-27,632,365
30,-5,630,331
23,-16,638,335
11,-28,627,343
17,-14,631,343
23,-19,643,356
-9,-35,649,369
-33,-37,655,373
12,-25,655,363
-31,-39,610,398
108,-22,530,349
-16,-8,565,338
-4,-11,610,325
-27,-22,655,353
-3,-39,673,396
-29,-60,593,414
142,-24,504,372
83,-38,542,397
28,-67,553,421
31,-23,566,378
49,-25,583,374
15,-60,617,417
72,-9,584,367
18,-30,606,384
21,-68,588,409
19,-67,600,429
38,8,610,329
16,-33,645,361
15,-22,629,379
23,-3,604,352
43,-30,627,383
20,-31,630,381
90,5,565,325
88,-23,519,347
76,0,566,349
69,-3,579,338
36,21,621,336
59,0,611,339
42,-46,631,407
99,-25,576,405
41,-19,633,375
92,23,589,342
61,-3,614,369
48,-44,620,418
24,9,661,365
10,-35,669,396
